player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
thompkl01,31.983333333333334,0.762,0.738,0.714,0.143,4.1,15.3,10.5,13.6,3.1,0.0,4.3,32.3,143.0,97.0,18.3,Klay Thompson,GSW,False,True,
curryst01,29.883333333333333,0.676,0.676,0.706,0.0,0.0,13.1,7.5,35.5,0.0,0.0,22.7,32.6,107.0,104.0,3.8,Stephen Curry,GSW,False,True,
greendr01,26.216666666666665,0.174,0.0,0.25,1.0,4.9,33.6,21.3,27.5,1.9,0.0,25.8,13.1,78.0,93.0,-4.0,Draymond Green,GSW,False,True,
mccawpa01,20.083333333333332,1.25,1.25,0.5,0.0,12.9,14.6,13.9,20.4,2.5,0.0,33.3,6.6,173.0,99.0,10.3,Patrick McCaw,GSW,False,True,
pachuza01,14.333333333333334,0.25,0.25,0.0,0.0,9.1,6.8,7.8,9.1,0.0,0.0,33.3,18.6,55.0,104.0,-19.3,Zaza Pachulia,GSW,False,True,
iguodan01,21.75,0.521,0.25,0.25,1.0,0.0,18.0,10.3,23.4,4.6,3.3,0.0,11.7,143.0,92.0,10.0,Andre Iguodala,GSW,False,False,
barnema02,18.883333333333333,0.608,0.5,0.5,1.0,0.0,5.2,3.0,14.6,2.6,0.0,0.0,13.5,142.0,99.0,-0.4,Matt Barnes,GSW,False,False,
clarkia01,18.266666666666666,0.512,0.5,0.25,0.5,0.0,0.0,0.0,7.6,0.0,0.0,0.0,11.8,115.0,109.0,-4.4,Ian Clark,GSW,False,False,
livinsh01,17.066666666666666,0.34,0.2,0.0,0.4,0.0,5.7,3.3,7.6,0.0,0.0,33.8,23.1,55.0,106.0,-18.2,Shaun Livingston,GSW,False,False,
westda01,16.2,0.571,0.571,0.0,0.286,0.0,36.3,20.7,10.5,3.1,9.0,11.3,24.3,103.0,84.0,5.7,David West,GSW,False,False,
mcgeeja01,13.35,0.714,0.714,0.0,0.0,29.2,14.7,20.9,0.0,0.0,21.8,0.0,23.3,152.0,89.0,16.7,JaVale McGee,GSW,False,False,
mcadoja01,6.683333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,10.9,33.3,19.9,79.0,99.0,-2.6,James Michael McAdoo,GSW,False,False,
looneke01,5.3,0.5,0.5,0.0,0.0,24.5,18.5,21.1,0.0,0.0,0.0,0.0,16.7,123.0,103.0,-2.6,Kevon Looney,GSW,False,False,
oladivi01,32.86666666666667,0.539,0.5,0.214,0.286,3.0,19.7,10.2,25.9,3.0,0.0,6.0,21.9,117.0,113.0,7.2,Victor Oladipo,OKC,True,True,
westbru01,27.216666666666665,0.393,0.281,0.375,0.438,0.0,38.1,16.4,41.2,3.6,0.0,20.8,38.0,78.0,107.0,-2.3,Russell Westbrook,OKC,True,True,
roberan03,25.05,0.347,0.5,0.5,1.0,3.9,10.4,6.7,0.0,2.0,3.8,0.0,4.9,84.0,114.0,-5.5,Andre Roberson,OKC,True,True,
adamsst01,22.4,0.666,0.8,0.0,0.8,4.4,0.0,2.5,0.0,0.0,0.0,22.8,16.8,97.0,124.0,-5.8,Steven Adams,OKC,True,True,
gibsota01,21.333333333333332,0.46,0.5,0.0,0.2,9.2,0.0,5.2,8.7,2.3,4.5,8.4,23.9,93.0,116.0,-0.8,Taj Gibson,OKC,True,True,
kanteen01,25.166666666666668,0.422,0.375,0.063,0.25,23.4,20.6,22.2,0.0,0.0,0.0,0.0,30.3,104.0,120.0,-1.8,Enes Kanter,OKC,True,False,
chrisse01,22.016666666666666,1.025,1.125,0.25,0.5,0.0,11.8,5.1,7.7,2.3,0.0,0.0,9.5,202.0,116.0,8.0,Semaj Christon,OKC,True,False,
abrinal01,19.55,0.113,0.0,0.875,0.25,0.0,19.9,8.6,13.3,5.1,0.0,0.0,19.5,40.0,108.0,-10.9,Álex Abrines,OKC,True,False,
grantje01,15.266666666666667,0.608,0.75,0.0,1.0,0.0,8.5,3.7,0.0,0.0,0.0,0.0,16.2,117.0,122.0,-0.6,Jerami Grant,OKC,True,False,
mcderdo01,14.166666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.2,0.0,0.0,33.3,9.1,17.0,124.0,-13.7,Doug McDermott,OKC,True,False,
sabondo01,11.833333333333334,0.5,0.5,0.25,0.0,8.3,32.9,18.9,0.0,0.0,0.0,20.0,18.2,86.0,117.0,-7.0,Domantas Sabonis,OKC,True,False,
coleno01,3.1333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,15.8,0.0,0.0,27.4,201.0,87.0,55.4,Norris Cole,OKC,True,False,
collini01,,,,,,,,,,,,,,,,,Nick Collison,OKC,True,False,Did Not Play
