player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,34.18333333333333,0.536,0.5,0.136,0.136,9.0,14.5,11.1,8.0,0.0,0.0,7.9,36.5,106.0,128.0,0.0,CJ McCollum,,POR,False,True
lillada01,34.06666666666667,0.36,0.3,0.35,0.25,0.0,9.7,3.7,16.3,0.0,0.0,0.0,32.1,82.0,128.0,-6.8,Damian Lillard,,POR,False,True
aminual01,30.933333333333334,0.628,0.5,0.571,0.571,3.3,16.1,8.2,5.5,3.5,3.0,18.6,17.1,110.0,117.0,1.4,Al-Farouq Aminu,,POR,False,True
harklma01,25.933333333333334,0.25,0.25,0.25,0.0,3.9,12.8,7.3,0.0,2.1,3.6,0.0,7.6,67.0,120.0,-6.2,Maurice Harkless,,POR,False,True
vonleno01,21.2,0.205,0.0,0.0,0.5,0.0,7.8,3.0,0.0,0.0,0.0,17.0,13.7,37.0,128.0,-19.7,Noah Vonleh,,POR,False,True
crabbal01,26.483333333333334,0.538,0.571,0.286,0.143,0.0,12.5,4.8,7.0,4.1,7.1,0.0,13.8,111.0,113.0,5.0,Allen Crabbe,,POR,False,False
leoname01,23.716666666666665,0.75,0.75,0.5,0.0,4.3,14.0,8.0,8.1,2.3,0.0,0.0,12.5,156.0,122.0,5.3,Meyers Leonard,,POR,False,False
turneev01,23.45,0.333,0.333,0.333,0.0,0.0,21.2,8.1,15.2,4.7,4.0,10.0,21.0,69.0,112.0,-4.1,Evan Turner,,POR,False,False
napiesh01,12.583333333333334,0.644,0.5,0.667,0.667,0.0,39.5,15.1,0.0,0.0,0.0,20.5,19.1,104.0,123.0,-6.0,Shabazz Napier,,POR,False,False
laymaja01,3.7333333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,300.0,130.0,19.2,Jake Layman,,POR,False,False
connapa01,3.7333333333333334,,,,,27.4,44.3,33.8,39.0,0.0,0.0,,0.0,219.0,123.0,9.2,Pat Connaughton,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Not With Team,POR,False,False
goberru01,35.28333333333333,0.962,1.0,0.0,1.667,4.7,28.9,19.7,8.8,1.6,7.2,0.0,14.7,203.0,90.0,15.3,Rudy Gobert,,UTA,True,True
haywago01,34.6,0.718,0.7,0.3,0.1,0.0,11.8,7.3,12.4,0.0,2.4,4.6,31.5,139.0,102.0,11.5,Gordon Hayward,,UTA,True,True
inglejo01,33.9,0.25,0.25,0.5,0.0,4.9,15.1,11.2,7.5,0.0,2.5,50.0,11.8,50.0,101.0,-11.2,Joe Ingles,,UTA,True,True
exumda01,24.75,0.635,0.643,0.429,0.286,0.0,12.4,7.7,6.2,2.2,0.0,11.3,17.9,116.0,99.0,-0.8,Dante Exum,,UTA,True,True
diawbo01,19.983333333333334,0.0,0.0,0.25,0.0,8.3,35.8,25.3,30.8,0.0,0.0,33.3,15.0,64.0,99.0,-6.9,Boris Diaw,,UTA,True,True
macksh01,26.066666666666666,0.607,0.556,0.222,0.222,6.3,3.9,4.8,29.1,0.0,0.0,23.3,24.6,114.0,106.0,-1.8,Shelvin Mack,,UTA,True,False
johnsjo02,25.1,0.568,0.545,0.545,0.091,0.0,8.1,5.0,12.2,2.2,0.0,8.0,24.7,115.0,101.0,2.3,Joe Johnson,,UTA,True,False
burksal01,21.766666666666666,0.417,0.417,0.167,0.0,0.0,32.8,20.3,6.4,0.0,0.0,25.0,18.3,70.0,99.0,-7.0,Alec Burks,,UTA,True,False
witheje01,12.716666666666667,1.0,1.0,0.0,0.0,26.0,8.0,14.9,18.8,4.3,6.6,0.0,19.6,208.0,90.0,24.6,Jeff Withey,,UTA,True,False
bolomjo01,2.9166666666666665,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,173.0,107.0,33.6,Joel Bolomboy,,UTA,True,False
lylestr01,2.9166666666666665,0.0,0.0,1.0,0.0,56.7,0.0,21.7,0.0,0.0,0.0,0.0,17.1,75.0,107.0,-16.3,Trey Lyles,,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
