player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomala01,41.63333333333333,0.622,0.594,0.313,0.125,4.9,10.5,7.6,0.0,2.4,0.0,5.6,19.0,122.0,110.0,2.6,Lance Thomas,,NYK,False,True
rosede01,38.0,0.534,0.385,0.0,1.0,2.7,8.6,5.6,23.7,2.6,0.0,13.8,25.3,106.0,110.0,0.5,Derrick Rose,,NYK,False,True
leeco01,37.3,0.576,0.538,0.462,0.154,2.7,14.6,8.5,15.3,2.7,0.0,6.7,17.6,118.0,108.0,1.7,Courtney Lee,,NYK,False,True
anthoca01,35.56666666666667,0.436,0.333,0.278,0.333,2.9,15.3,8.9,10.3,2.8,4.9,8.8,28.2,90.0,105.0,-1.0,Carmelo Anthony,,NYK,False,True
porzikr01,31.05,0.615,0.5,0.167,0.5,0.0,28.1,13.6,6.5,1.6,0.0,0.0,20.9,131.0,106.0,1.4,Kristaps Porziņģis,,NYK,False,True
holidju01,18.216666666666665,0.0,0.0,1.0,0.0,0.0,12.0,5.8,8.0,0.0,0.0,0.0,2.4,45.0,115.0,-10.2,Justin Holiday,,NYK,False,False
oquinky01,16.916666666666668,0.608,0.5,0.0,1.0,12.1,12.9,12.5,0.0,0.0,5.2,14.8,17.7,118.0,111.0,-6.6,Kyle O'Quinn,,NYK,False,False
bakerro01,13.65,0.333,0.333,0.333,0.0,7.5,16.0,11.6,23.9,3.6,0.0,25.0,13.0,81.0,106.0,-3.3,Ron Baker,,NYK,False,False
kuzmimi01,4.5,0.0,0.0,0.5,0.0,0.0,24.2,11.7,0.0,0.0,0.0,33.3,29.5,0.0,110.0,-38.2,Mindaugas Kuzminskas,,NYK,False,False
plumlma02,3.1666666666666665,0.0,0.0,0.0,0.0,32.3,0.0,16.7,0.0,0.0,0.0,0.0,27.9,38.0,119.0,-28.5,Marshall Plumlee,,NYK,False,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
covinro01,35.766666666666666,0.617,0.444,0.556,1.0,3.1,8.6,5.9,12.6,1.4,10.7,23.6,20.4,107.0,101.0,3.6,Robert Covington,,PHI,True,True
mccontj01,31.833333333333332,0.463,0.455,0.091,0.182,0.0,12.8,6.6,21.2,1.6,2.4,7.8,17.4,102.0,106.0,-3.4,T.J. McConnell,,PHI,True,True
stausni01,29.966666666666665,0.425,0.3,0.8,0.4,0.0,17.0,8.8,4.7,0.0,0.0,14.5,9.9,87.0,110.0,-7.5,Nik Stauskas,,PHI,True,True
saricda01,27.183333333333334,0.571,0.536,0.357,0.714,4.0,33.8,19.4,29.9,0.0,0.0,5.2,30.7,122.0,105.0,4.2,Dario Šarić,,PHI,True,True
okafoja01,19.85,0.551,0.5,0.0,0.2,22.0,20.6,21.3,10.1,0.0,3.8,15.5,27.9,110.0,106.0,-4.2,Jahlil Okafor,,PHI,True,True
holmeri01,25.216666666666665,0.868,0.75,0.0,1.0,4.3,12.2,8.4,6.3,0.0,3.0,0.0,9.8,189.0,109.0,4.4,Richaun Holmes,,PHI,True,False
luwawti01,24.883333333333333,0.417,0.417,0.333,0.0,8.8,28.7,19.1,6.8,2.0,0.0,7.7,22.5,92.0,102.0,-4.6,Timothé Luwawu-Cabarrot,,PHI,True,False
anderju01,24.333333333333332,0.792,0.792,0.5,0.0,13.4,8.4,10.8,19.5,0.0,3.1,7.7,23.0,149.0,110.0,13.3,Justin Anderson,,PHI,True,False
rodrise01,16.2,0.085,0.0,0.4,0.4,0.0,0.0,0.0,24.7,6.1,0.0,33.8,23.6,32.0,102.0,-16.1,Sergio Rodríguez,,PHI,True,False
harpeju01,4.766666666666667,0.0,0.0,1.0,0.0,0.0,21.4,11.1,0.0,0.0,0.0,50.0,18.0,0.0,109.0,-24.3,Justin Harper,,PHI,True,False
hendege02,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
