player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,34.38333333333333,0.692,0.594,0.063,0.5,7.9,19.9,14.4,24.5,0.0,0.0,17.0,27.3,131.0,92.0,10.5,Jimmy Butler,,CHI,False,True
wadedw01,31.05,0.47,0.444,0.0,0.278,5.8,7.4,6.7,27.0,3.2,0.0,4.7,27.2,113.0,91.0,6.9,Dwyane Wade,,CHI,False,True
grantje02,30.45,0.61,0.538,0.385,0.308,0.0,7.5,4.1,10.0,8.1,0.0,0.0,19.3,144.0,80.0,15.3,Jerian Grant,,CHI,False,True
gibsota01,29.65,0.536,0.444,0.0,0.556,15.3,15.4,15.4,0.0,0.0,8.0,15.2,17.8,113.0,89.0,2.3,Taj Gibson,,CHI,False,True
lopezro01,29.366666666666667,0.421,0.4,0.067,0.067,9.3,20.8,15.5,5.2,0.0,2.7,0.0,21.0,109.0,89.0,-0.1,Robin Lopez,,CHI,False,True
canaais01,24.1,0.546,0.417,0.667,0.5,0.0,3.2,1.7,0.0,0.0,0.0,0.0,12.1,132.0,100.0,-3.4,Isaiah Canaan,,CHI,False,False
mirotni01,18.816666666666666,0.667,0.667,0.833,0.0,0.0,32.4,17.6,0.0,0.0,0.0,14.3,14.8,119.0,86.0,4.3,Nikola Mirotić,,CHI,False,False
valende01,16.016666666666666,0.0,0.0,0.5,0.0,0.0,19.0,10.3,14.6,0.0,0.0,0.0,5.0,55.0,91.0,-6.2,Denzel Valentine,,CHI,False,False
portibo01,13.966666666666667,0.51,0.5,0.2,0.4,19.5,16.4,17.8,10.1,0.0,0.0,25.4,22.5,99.0,93.0,-2.3,Bobby Portis,,CHI,False,False
feliccr01,4.2,0.25,0.25,0.0,0.0,64.7,36.3,49.3,0.0,0.0,0.0,0.0,38.0,97.0,82.0,-11.6,Cristiano Felício,,CHI,False,False
zipsepa01,4.2,0.0,0.0,0.333,0.0,0.0,18.1,9.9,0.0,0.0,0.0,0.0,28.5,0.0,91.0,-33.6,Paul Zipser,,CHI,False,False
hunterj01,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,102.0,-14.4,R.J. Hunter,,CHI,False,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Dress,CHI,False,False
lillada01,38.43333333333333,0.4,0.341,0.227,0.182,2.0,9.4,5.4,19.8,1.3,0.0,11.2,29.3,83.0,119.0,-4.6,Damian Lillard,,POR,True,True
mccolcj01,33.31666666666667,0.5,0.5,0.353,0.0,2.3,8.2,5.0,18.1,1.5,0.0,15.0,25.3,91.0,120.0,-2.0,CJ McCollum,,POR,True,True
harklma01,28.566666666666666,0.278,0.278,0.444,0.0,8.0,15.9,11.6,5.5,5.2,2.2,0.0,13.3,79.0,106.0,-1.7,Maurice Harkless,,POR,True,True
plumlma01,21.633333333333333,0.467,0.429,0.0,0.857,14.1,8.4,11.5,32.5,2.3,2.8,9.4,20.7,110.0,116.0,7.0,Mason Plumlee,,POR,True,True
leoname01,15.2,0.0,0.0,0.833,0.0,0.0,11.9,5.4,0.0,0.0,4.0,14.3,19.4,0.0,118.0,-22.4,Meyers Leonard,,POR,True,True
crabbal01,33.2,0.625,0.625,0.583,0.0,2.3,8.2,5.0,5.7,1.5,1.9,0.0,15.2,130.0,118.0,4.8,Allen Crabbe,,POR,True,False
turneev01,20.1,0.405,0.333,0.222,0.222,0.0,18.0,8.2,8.9,0.0,0.0,0.0,20.7,92.0,118.0,-6.1,Evan Turner,,POR,True,False
davised01,18.85,0.712,0.8,0.0,0.6,16.2,24.0,19.8,0.0,0.0,0.0,24.0,18.6,111.0,114.0,-5.3,Ed Davis,,POR,True,False
vonleno01,9.566666666666666,0.0,0.0,0.667,0.0,8.0,37.9,21.6,0.0,0.0,0.0,25.0,17.6,14.0,107.0,-21.4,Noah Vonleh,,POR,True,False
connapa01,8.533333333333333,1.042,1.0,0.0,1.0,0.0,10.6,4.8,19.8,0.0,0.0,0.0,7.1,218.0,122.0,3.9,Pat Connaughton,,POR,True,False
laymaja01,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,20.1,0.0,102.0,-10.0,Jake Layman,,POR,True,False
quartti01,4.2,,,,,0.0,0.0,0.0,67.2,0.0,0.0,,0.0,226.0,127.0,6.0,Tim Quarterman,,POR,True,False
napiesh01,4.2,0.521,0.75,0.5,1.0,0.0,21.6,9.9,0.0,0.0,0.0,0.0,28.9,90.0,116.0,5.5,Shabazz Napier,,POR,True,False
