player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,35.46666666666667,0.624,0.625,0.0,0.688,12.8,11.8,12.3,0.0,1.4,1.8,12.6,28.7,114.0,113.0,3.3,Jahlil Okafor,,PHI,False,True
stausni01,29.233333333333334,0.111,0.111,0.778,0.0,0.0,7.1,3.3,14.3,0.0,0.0,18.2,16.1,37.0,119.0,-16.8,Nik Stauskas,,PHI,False,True
ilyaser01,25.533333333333335,0.648,0.654,0.385,0.154,10.6,16.3,13.3,8.2,2.0,0.0,0.0,23.2,139.0,112.0,12.0,Ersan İlyasova,,PHI,False,True
mccontj01,22.466666666666665,0.25,0.25,0.125,0.0,0.0,13.9,6.5,40.4,2.2,0.0,11.1,17.1,80.0,112.0,-7.7,T.J. McConnell,,PHI,False,True
covinro01,22.35,0.509,0.417,0.667,0.333,0.0,18.7,8.7,6.8,0.0,0.0,12.7,15.1,100.0,116.0,-3.6,Robert Covington,,PHI,False,True
saricda01,25.8,0.571,0.571,0.714,0.286,0.0,16.2,7.5,6.1,1.9,0.0,20.2,16.4,93.0,112.0,-2.8,Dario Šarić,,PHI,False,False
luwawti01,25.65,0.551,0.6,0.3,0.2,7.1,16.3,11.3,14.0,0.0,0.0,21.6,23.1,92.0,116.0,-2.1,Timothé Luwawu-Cabarrot,,PHI,False,False
rodrise01,20.016666666666666,0.25,0.25,0.5,0.0,0.0,5.2,2.4,14.3,2.5,0.0,0.0,12.8,75.0,114.0,-8.4,Sergio Rodríguez,,PHI,False,False
hendege02,15.433333333333334,0.307,0.25,0.5,0.5,0.0,6.8,3.1,37.8,0.0,4.2,17.0,16.3,84.0,115.0,-1.9,Gerald Henderson,,PHI,False,False
noelne01,12.533333333333333,0.429,0.429,0.0,0.0,36.1,58.3,46.4,0.0,0.0,0.0,30.0,34.1,77.0,103.0,-15.5,Nerlens Noel,,PHI,False,False
randlch01,5.516666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,7.8,300.0,102.0,22.5,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
porteot01,30.316666666666666,0.363,0.333,0.167,0.333,10.3,9.0,9.6,4.2,1.6,0.0,0.0,19.8,95.0,101.0,-4.6,Otto Porter,,WAS,True,True
morrima02,30.25,0.7,0.7,0.2,0.0,0.0,26.9,14.4,4.6,0.0,0.0,23.1,18.8,105.0,95.0,-1.9,Markieff Morris,,WAS,True,True
walljo01,30.033333333333335,0.651,0.618,0.235,0.294,6.9,15.1,11.3,37.8,3.3,0.0,13.5,32.3,129.0,94.0,14.9,John Wall,,WAS,True,True
bealbr01,26.933333333333334,0.63,0.6,0.2,0.133,0.0,13.5,7.2,6.0,1.9,0.0,5.9,27.4,124.0,98.0,5.6,Bradley Beal,,WAS,True,True
gortama01,22.85,0.636,0.667,0.0,0.111,9.1,31.7,21.2,0.0,0.0,3.8,9.6,20.0,120.0,91.0,1.4,Marcin Gortat,,WAS,True,True
oubreke01,27.45,0.5,0.5,0.333,0.0,0.0,6.6,3.5,0.0,3.6,0.0,0.0,9.5,106.0,97.0,-1.0,Kelly Oubre,,WAS,True,False
satorto01,21.066666666666666,0.42,0.0,0.0,1.333,9.9,8.6,9.2,10.4,2.4,0.0,0.0,9.9,129.0,99.0,1.6,Tomáš Satoranský,,WAS,True,False
burketr01,17.966666666666665,0.4,0.4,0.4,0.0,0.0,15.1,8.1,27.6,0.0,0.0,16.7,14.6,96.0,102.0,-3.6,Trey Burke,,WAS,True,False
smithja02,13.2,0.583,0.583,0.167,0.0,15.8,13.7,14.7,11.0,0.0,6.5,14.3,23.2,117.0,94.0,-1.6,Jason Smith,,WAS,True,False
nichoan01,10.0,0.4,0.4,0.0,0.0,10.4,0.0,4.8,0.0,5.0,0.0,0.0,21.8,97.0,95.0,-5.4,Andrew Nicholson,,WAS,True,False
mcclesh01,6.866666666666667,0.174,0.0,0.5,1.0,0.0,0.0,0.0,15.9,7.3,0.0,0.0,18.3,60.0,92.0,-2.6,Sheldon Mac,,WAS,True,False
ochefda01,3.066666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.5,78.0,101.0,-18.7,Daniel Ochefu,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
