player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,36.31666666666667,0.689,0.625,0.15,0.45,3.1,19.3,11.1,23.9,2.9,2.4,7.7,33.8,137.0,107.0,16.4,DeMarcus Cousins,,SAC,False,True
lawsoty01,35.11666666666667,0.557,0.611,0.222,0.222,9.8,13.3,11.5,21.9,0.0,0.0,16.8,16.0,114.0,117.0,-1.5,Ty Lawson,,SAC,False,True
gayru01,31.816666666666666,0.526,0.538,0.231,0.385,0.0,7.4,3.6,10.4,1.7,0.0,16.5,27.1,93.0,116.0,-4.2,Rudy Gay,,SAC,False,True
koufoko01,20.466666666666665,0.333,0.333,0.0,0.0,5.6,34.3,19.8,6.6,2.6,0.0,0.0,6.9,102.0,104.0,-1.9,Kosta Koufos,,SAC,False,True
afflaar01,18.433333333333334,0.233,0.167,0.333,0.167,0.0,0.0,0.0,7.4,0.0,0.0,0.0,16.5,64.0,122.0,-13.4,Arron Afflalo,,SAC,False,True
mclembe01,27.766666666666666,0.786,0.786,0.286,0.0,4.1,12.6,8.3,5.9,1.9,0.0,22.2,15.3,121.0,113.0,-0.8,Ben McLemore,,SAC,False,False
caulewi01,24.666666666666668,0.4,0.4,0.0,0.0,0.0,4.7,2.3,0.0,2.2,0.0,16.7,11.5,69.0,115.0,-11.1,Willie Cauley-Stein,,SAC,False,False
casspom01,23.266666666666666,0.462,0.462,0.308,0.0,14.7,10.1,12.4,0.0,2.3,0.0,7.1,28.5,99.0,113.0,-4.2,Omri Casspi,,SAC,False,False
templga01,12.883333333333333,0.0,0.0,0.5,0.0,8.9,18.2,13.5,19.6,4.1,0.0,33.3,11.0,53.0,107.0,-5.7,Garrett Temple,,SAC,False,False
barnema02,9.266666666666667,0.5,0.5,0.5,0.0,12.3,25.3,18.7,15.8,0.0,0.0,50.0,20.4,69.0,113.0,-8.9,Matt Barnes,,SAC,False,False
farmajo01,,,,,,,,,,,,,,,,,Jordan Farmar,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
fournev01,35.96666666666667,0.802,0.767,0.467,0.467,0.0,3.2,1.6,5.4,0.0,0.0,14.2,26.0,135.0,111.0,7.3,Evan Fournier,,ORL,True,True
paytoel01,33.583333333333336,0.223,0.231,0.385,0.077,0.0,10.2,5.2,46.6,0.0,0.0,6.9,19.1,88.0,109.0,-6.6,Elfrid Payton,,ORL,True,True
ibakase01,32.61666666666667,0.576,0.5,0.462,0.308,3.6,7.0,5.3,0.0,0.0,2.4,0.0,20.1,129.0,108.0,-0.4,Serge Ibaka,,ORL,True,True
gordoaa01,30.716666666666665,0.574,0.55,0.3,0.3,11.4,26.0,18.8,15.5,1.7,2.5,8.1,17.8,127.0,98.0,5.8,Aaron Gordon,,ORL,True,True
vucevni01,28.966666666666665,0.367,0.364,0.0,0.545,16.2,19.7,18.0,15.8,3.7,0.0,18.0,25.5,83.0,98.0,-5.1,Nikola Vučević,,ORL,True,True
biyombi01,21.6,1.0,1.0,0.0,0.0,16.3,31.7,24.1,0.0,2.5,7.2,33.3,6.2,139.0,91.0,1.2,Bismack Biyombo,,ORL,True,False
greenje02,18.6,0.759,0.722,0.444,0.222,6.3,12.3,9.3,0.0,0.0,0.0,9.2,26.0,137.0,109.0,10.3,Jeff Green,,ORL,True,False
augusdj01,14.416666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,59.4,0.0,0.0,27.3,33.9,94.0,112.0,-1.0,D.J. Augustin,,ORL,True,False
watsocj01,12.033333333333333,0.0,0.0,0.0,0.0,9.7,19.0,14.4,10.5,4.4,0.0,0.0,3.7,97.0,97.0,0.8,C.J. Watson,,ORL,True,False
hezonma01,11.5,0.0,0.0,0.5,0.0,0.0,29.8,15.1,0.0,0.0,0.0,33.3,11.6,0.0,103.0,-18.0,Mario Hezonja,,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
