player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,43.28333333333333,0.598,0.556,0.37,0.259,2.9,9.7,6.1,15.9,1.2,0.0,3.2,33.5,124.0,114.0,7.5,Gordon Hayward,,UTA,False,True
inglejo01,40.81666666666667,0.667,0.667,0.583,0.0,3.1,13.7,8.1,20.8,1.3,0.0,14.3,16.0,124.0,114.0,4.2,Joe Ingles,,UTA,False,True
goberru01,35.983333333333334,0.644,0.556,0.0,0.667,10.5,46.5,27.6,14.0,0.0,4.4,30.0,21.6,103.0,108.0,-1.5,Rudy Gobert,,UTA,False,True
favorde01,32.63333333333333,0.291,0.222,0.0,0.333,19.3,21.4,20.3,9.1,3.2,0.0,0.0,14.8,99.0,109.0,-4.0,Derrick Favors,,UTA,False,True
exumda01,18.283333333333335,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,17.9,53.0,118.0,-13.6,Dante Exum,,UTA,False,True
johnsjo02,25.733333333333334,0.5,0.5,0.75,0.0,0.0,0.0,0.0,25.1,4.1,0.0,33.3,21.8,79.0,110.0,-1.8,Joe Johnson,,UTA,False,False
macksh01,24.833333333333332,0.375,0.375,0.25,0.0,5.1,22.5,13.3,40.5,4.3,3.2,0.0,7.5,144.0,103.0,8.0,Shelvin Mack,,UTA,False,False
burksal01,22.166666666666668,0.524,0.5,0.273,0.091,0.0,18.9,9.0,8.8,0.0,0.0,14.9,28.3,91.0,116.0,-7.5,Alec Burks,,UTA,False,False
diawbo01,14.35,1.0,1.0,0.0,0.0,0.0,9.7,4.6,0.0,0.0,0.0,60.0,16.3,54.0,117.0,-12.0,Boris Diaw,,UTA,False,False
lylestr01,6.933333333333334,,,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,233.0,118.0,-1.5,Trey Lyles,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
barneha02,42.86666666666667,0.672,0.65,0.15,0.35,0.0,11.8,6.2,4.2,0.0,0.0,4.2,27.3,128.0,112.0,3.5,Harrison Barnes,,DAL,True,True
curryse01,42.8,0.601,0.542,0.333,0.25,3.3,11.8,7.7,13.5,0.0,0.0,23.1,19.7,101.0,112.0,-3.5,Seth Curry,,DAL,True,True
matthwe02,42.083333333333336,0.689,0.65,0.3,0.2,0.0,18.0,9.4,17.3,1.3,0.0,15.5,14.9,124.0,107.0,2.0,Wesley Matthews,,DAL,True,True
nowitdi01,37.13333333333333,0.521,0.471,0.118,0.294,3.8,20.4,12.5,8.8,2.8,0.0,9.4,27.8,101.0,103.0,-1.4,Dirk Nowitzki,,DAL,True,True
ferreyo01,25.766666666666666,0.507,0.438,0.5,0.25,0.0,19.6,10.3,27.2,6.2,0.0,18.4,20.5,99.0,96.0,5.4,Yogi Ferrell,,DAL,True,True
harride01,28.816666666666666,0.509,0.455,0.182,0.364,4.8,13.1,9.2,10.6,3.7,0.0,0.0,21.5,114.0,103.0,0.0,Devin Harris,,DAL,True,False
mejrisa01,14.85,0.75,0.75,0.0,0.0,9.4,8.5,8.9,0.0,3.6,19.1,0.0,13.1,153.0,92.0,13.3,Salah Mejri,,DAL,True,False
finnedo01,14.233333333333333,0.0,0.0,0.5,1.0,9.8,17.7,14.0,8.5,7.4,0.0,0.0,9.8,45.0,93.0,-2.6,Dorian Finney-Smith,,DAL,True,False
anderju01,9.916666666666666,0.5,0.5,0.5,0.0,14.1,12.7,13.4,13.8,5.3,0.0,0.0,9.8,132.0,99.0,5.3,Justin Anderson,,DAL,True,False
poweldw01,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,116.0,-12.9,Dwight Powell,,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,True,False
