player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.1,0.618,0.474,0.158,0.632,0.0,40.1,21.3,22.4,2.3,3.1,7.6,27.5,125.0,96.0,10.6,Kevin Durant,,GSW,False,True
thompkl01,38.95,0.615,0.571,0.429,0.19,0.0,4.7,2.5,16.2,1.1,0.0,4.2,25.0,121.0,110.0,3.9,Klay Thompson,,GSW,False,True
greendr01,34.06666666666667,0.368,0.35,0.2,0.2,12.3,19.0,15.8,24.8,2.6,0.0,21.6,16.7,93.0,103.0,-1.4,Draymond Green,,GSW,False,True
curryst01,34.06666666666667,0.554,0.526,0.526,0.211,3.1,0.0,1.4,34.4,1.3,0.0,16.2,29.7,103.0,110.0,1.0,Stephen Curry,,GSW,False,True
pachuza01,17.383333333333333,0.727,0.667,0.0,0.333,12.0,47.8,31.0,8.4,0.0,0.0,22.5,20.9,118.0,101.0,1.7,Zaza Pachulia,,GSW,False,True
iguodan01,30.083333333333332,0.643,0.643,0.429,0.0,0.0,6.1,3.3,12.7,1.5,0.0,0.0,9.5,135.0,108.0,0.7,Andre Iguodala,,GSW,False,False
livinsh01,15.233333333333333,0.667,0.667,0.0,0.0,0.0,6.1,3.2,8.4,0.0,0.0,25.0,10.7,97.0,111.0,-5.8,Shaun Livingston,,GSW,False,False
mccawpa01,9.983333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.1,300.0,104.0,8.0,Patrick McCaw,,GSW,False,False
westda01,8.716666666666667,0.387,0.333,0.0,0.667,12.0,0.0,5.6,0.0,0.0,0.0,20.5,22.9,75.0,112.0,-17.2,David West,,GSW,False,False
looneke01,7.016666666666667,1.064,1.0,0.0,2.0,14.9,26.3,20.9,36.8,0.0,0.0,0.0,11.0,224.0,105.0,17.7,Kevon Looney,,GSW,False,False
clarkia01,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,113.0,-13.4,Ian Clark,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
davisan02,39.96666666666667,0.605,0.565,0.065,0.452,13.9,28.7,20.8,13.6,2.2,3.8,2.6,37.2,127.0,108.0,16.0,Anthony Davis,,NOP,True,True
fraziti01,34.35,0.569,0.583,0.167,0.056,8.1,9.1,8.6,42.3,0.0,0.0,14.0,24.3,114.0,120.0,2.2,Tim Frazier,,NOP,True,True
mooreet01,26.1,0.333,0.333,0.333,0.0,0.0,12.0,5.6,12.7,5.1,0.0,25.0,11.9,65.0,107.0,-4.4,E'Twaun Moore,,NOP,True,True
hillso01,24.066666666666666,0.307,0.25,0.25,0.5,0.0,4.3,2.0,17.7,3.7,0.0,17.0,9.5,80.0,112.0,-2.4,Solomon Hill,,NOP,True,True
asikom01,7.766666666666667,1.0,1.0,0.0,0.0,0.0,40.3,18.9,0.0,0.0,0.0,50.0,10.0,75.0,113.0,-3.2,Ömer Aşık,,NOP,True,True
cunnida01,32.016666666666666,0.682,0.682,0.545,0.0,0.0,26.1,12.2,0.0,0.0,4.8,8.3,14.6,117.0,112.0,2.5,Dante Cunningham,,NOP,True,False
stephla01,30.866666666666667,0.588,0.545,0.091,0.364,6.0,20.3,12.7,24.8,0.0,0.0,13.6,18.6,118.0,117.0,-0.3,Lance Stephenson,,NOP,True,False
hieldbu01,18.583333333333332,0.167,0.167,0.333,0.0,0.0,5.6,2.6,5.8,0.0,4.1,25.0,16.8,33.0,117.0,-14.9,Buddy Hield,,NOP,True,False
gallola01,13.65,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,20.0,0.0,114.0,-21.9,Langston Galloway,,NOP,True,False
joneste01,12.633333333333333,0.595,0.6,0.2,0.4,7.3,8.3,7.8,21.3,0.0,0.0,0.0,18.1,134.0,120.0,5.2,Terrence Jones,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
