player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,45.68333333333333,0.615,0.563,0.125,0.5,14.5,16.6,15.6,4.7,1.2,1.7,9.3,22.2,124.0,100.0,5.8,Karl-Anthony Towns,,MIN,False,True
wiggian01,43.88333333333333,0.319,0.25,0.083,0.25,0.0,8.6,4.6,8.7,0.0,0.0,10.1,31.8,70.0,107.0,-12.6,Andrew Wiggins,,MIN,False,True
rubiori01,43.0,0.4,0.375,0.167,0.333,5.1,24.2,15.4,41.0,3.9,0.0,22.5,19.4,88.0,92.0,2.8,Ricky Rubio,,MIN,False,True
dienggo01,37.36666666666667,0.509,0.455,0.0,0.364,14.8,15.2,15.0,20.3,1.5,2.0,19.0,19.8,103.0,100.0,4.8,Gorgui Dieng,,MIN,False,True
rushbr01,31.666666666666668,0.7,0.7,0.4,0.0,0.0,17.9,9.7,5.6,0.0,2.4,0.0,7.4,147.0,102.0,4.2,Brandon Rush,,MIN,False,True
bjeline01,21.166666666666668,0.5,0.5,0.5,0.0,5.2,8.9,7.2,33.4,2.6,0.0,14.3,31.1,97.0,101.0,6.3,Nemanja Bjelica,,MIN,False,False
muhamsh01,16.283333333333335,0.5,0.5,0.25,0.0,13.6,0.0,6.3,0.0,0.0,0.0,0.0,11.6,120.0,111.0,-2.1,Shabazz Muhammad,,MIN,False,False
jonesty01,14.166666666666666,0.25,0.25,0.25,0.0,0.0,6.7,3.6,23.9,0.0,0.0,0.0,13.3,80.0,109.0,-6.1,Tyus Jones,,MIN,False,False
dunnkr01,10.0,0.0,0.0,0.0,0.0,0.0,9.5,5.1,15.1,0.0,0.0,0.0,4.7,49.0,106.0,-7.7,Kris Dunn,,MIN,False,False
aldrico01,1.7833333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.3,Cole Aldrich,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
leonaka01,43.916666666666664,0.561,0.46,0.2,0.48,2.2,22.6,11.6,24.4,7.6,1.7,3.2,32.4,126.0,80.0,23.3,Kawhi Leonard,,SAS,True,True
aldrila01,43.6,0.355,0.333,0.0,0.125,8.7,15.2,11.7,8.6,1.3,3.3,7.3,28.5,83.0,96.0,-3.0,LaMarcus Aldridge,,SAS,True,True
greenda02,38.05,0.338,0.313,0.625,0.25,9.9,0.0,5.4,4.0,0.0,0.0,10.1,11.8,88.0,108.0,-5.6,Danny Green,,SAS,True,True
dedmode01,18.016666666666666,1.0,1.0,0.0,0.0,10.5,12.3,11.3,10.1,0.0,4.0,40.0,12.6,118.0,99.0,2.5,Dewayne Dedmon,,SAS,True,True
parketo01,16.916666666666668,0.222,0.3,0.6,0.8,0.0,6.5,3.0,18.0,3.3,0.0,22.8,23.5,46.0,98.0,-12.7,Tony Parker,,SAS,True,True
millspa02,32.11666666666667,0.167,0.167,0.667,0.0,0.0,3.4,1.6,0.0,1.7,2.3,18.2,15.6,32.0,101.0,-15.5,Patty Mills,,SAS,True,False
gasolpa01,29.983333333333334,0.751,0.8,0.4,0.3,9.5,18.4,13.6,20.7,0.0,2.4,8.1,18.7,147.0,98.0,14.2,Pau Gasol,,SAS,True,False
simmojo02,15.9,0.333,0.333,0.0,0.0,0.0,13.9,6.4,0.0,3.5,4.6,0.0,8.6,77.0,91.0,-0.2,Jonathon Simmons,,SAS,True,False
leeda02,14.183333333333334,0.667,0.667,0.0,0.0,13.3,31.1,21.6,0.0,0.0,5.1,25.0,12.8,110.0,90.0,2.1,David Lee,,SAS,True,False
anderky01,8.233333333333333,0.333,0.333,0.333,0.0,11.5,13.4,12.4,20.4,0.0,0.0,0.0,16.6,100.0,102.0,0.6,Kyle Anderson,,SAS,True,False
murrade01,3.966666666666667,1.0,1.0,0.0,0.0,0.0,27.8,12.8,54.2,0.0,0.0,0.0,11.5,203.0,94.0,13.8,Dejounte Murray,,SAS,True,False
anthojo01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.2,Joel Anthony,,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
