player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngni01,33.13333333333333,0.607,0.607,0.714,0.0,2.6,6.6,4.4,15.4,2.9,3.1,6.7,18.5,121.0,110.0,5.2,Nick Young,,LAL,False,True
russeda01,32.2,0.479,0.45,0.45,0.1,2.7,16.9,9.0,35.7,1.5,3.2,8.7,29.0,104.0,111.0,1.4,D'Angelo Russell,,LAL,False,True
denglu01,20.333333333333332,0.3,0.3,0.4,0.0,4.3,26.8,14.3,6.8,0.0,0.0,16.7,12.1,70.0,115.0,-8.2,Luol Deng,,LAL,False,True
blackta01,17.55,0.291,0.333,0.0,0.333,19.9,12.4,16.6,8.7,0.0,0.0,12.7,18.4,82.0,117.0,-14.5,Tarik Black,,LAL,False,True
mozgoti01,14.966666666666667,0.41,0.25,0.0,0.5,5.8,36.4,19.4,9.5,0.0,0.0,17.0,16.1,90.0,113.0,-10.9,Timofey Mozgov,,LAL,False,True
ingrabr01,32.6,0.643,0.6,0.4,0.2,2.7,16.7,8.9,5.0,0.0,0.0,15.5,16.1,112.0,117.0,-3.4,Brandon Ingram,,LAL,False,False
nancela02,31.6,0.575,0.538,0.0,0.462,13.8,20.7,16.9,23.0,4.5,0.0,6.0,21.5,130.0,106.0,6.7,Larry Nance,,LAL,False,False
willilo02,23.066666666666666,0.571,0.464,0.643,0.714,0.0,18.9,8.4,31.3,0.0,0.0,5.2,34.4,124.0,117.0,8.1,Lou Williams,,LAL,False,False
clarkjo01,21.7,0.143,0.143,0.429,0.0,4.0,0.0,2.2,6.4,6.6,4.7,12.5,15.1,44.0,101.0,-7.1,Jordan Clarkson,,LAL,False,False
huertma01,8.416666666666666,1.5,1.5,1.0,0.0,0.0,13.0,5.8,36.4,0.0,0.0,0.0,4.9,274.0,118.0,8.2,Marcelo Huertas,,LAL,False,False
zubaciv01,4.433333333333334,0.568,,,,0.0,49.2,21.9,0.0,0.0,0.0,53.2,17.3,52.0,111.0,-14.0,Ivica Zubac,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
randlju01,,,,,,,,,,,,,,,,,Julius Randle,Did Not Play,LAL,False,False
thomais02,37.68333333333333,0.702,0.646,0.458,0.292,0.0,4.6,2.6,22.7,1.3,0.0,18.1,38.2,111.0,112.0,4.1,Isaiah Thomas,,BOS,True,True
crowdja01,33.65,0.654,0.583,0.583,0.333,0.0,15.6,8.6,4.7,2.8,0.0,6.8,19.1,120.0,103.0,1.9,Jae Crowder,,BOS,True,True
brownja02,32.266666666666666,0.622,0.5,0.286,0.857,3.4,16.2,10.5,4.3,0.0,0.0,0.0,13.0,135.0,109.0,-2.2,Jaylen Brown,,BOS,True,True
horfoal01,30.75,0.431,0.409,0.364,0.364,7.1,17.0,12.6,38.1,0.0,2.8,13.6,20.9,104.0,108.0,0.9,Al Horford,,BOS,True,True
johnsam01,15.4,0.868,1.0,0.0,1.0,7.1,5.7,6.3,9.5,0.0,0.0,0.0,8.1,185.0,114.0,-1.3,Amir Johnson,,BOS,True,True
smartma01,31.65,0.414,0.4,0.5,0.2,0.0,8.3,4.6,30.8,7.5,0.0,26.9,20.5,80.0,96.0,1.6,Marcus Smart,,BOS,True,False
jerebjo01,20.783333333333335,0.615,0.5,0.5,0.5,0.0,12.6,7.0,12.6,0.0,0.0,0.0,5.1,149.0,111.0,-2.7,Jonas Jerebko,,BOS,True,False
roziete01,17.616666666666667,1.25,1.25,0.5,0.0,6.2,14.9,11.0,19.4,0.0,0.0,33.3,14.8,142.0,110.0,10.0,Terry Rozier,,BOS,True,False
olynyke01,15.916666666666666,0.394,0.375,0.375,0.25,13.7,38.4,27.4,20.1,0.0,0.0,10.1,27.0,91.0,99.0,-6.9,Kelly Olynyk,,BOS,True,False
zellety01,4.283333333333333,0.0,0.0,0.0,0.0,0.0,61.1,34.0,0.0,0.0,0.0,0.0,20.3,0.0,88.0,-24.9,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
