player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.53333333333333,0.534,0.5,0.16,0.28,3.7,10.4,7.1,9.6,1.5,0.0,6.6,38.2,112.0,130.0,-3.5,DeMar DeRozan,,TOR,False,True
lowryky01,36.61666666666667,0.472,0.421,0.684,0.263,7.5,0.0,3.6,19.2,1.5,0.0,12.4,31.5,105.0,133.0,-4.7,Kyle Lowry,,TOR,False,True
carrode01,34.3,1.056,1.056,0.556,0.0,4.0,30.3,17.5,8.7,0.0,0.0,10.0,13.9,186.0,127.0,11.7,DeMarre Carroll,,TOR,False,True
valanjo01,26.083333333333332,1.015,1.0,0.0,0.286,5.3,19.9,12.8,6.3,0.0,0.0,0.0,14.4,209.0,130.0,9.2,Jonas Valančiūnas,,TOR,False,True
siakapa01,19.6,0.399,0.5,0.0,2.0,21.0,13.2,17.0,0.0,0.0,8.0,21.0,11.6,95.0,126.0,-7.2,Pascal Siakam,,TOR,False,True
josepco01,22.116666666666667,0.515,0.333,0.333,0.667,0.0,11.7,6.0,27.2,2.5,3.6,34.0,12.7,106.0,124.0,0.7,Cory Joseph,,TOR,False,False
noguelu01,21.1,1.0,1.0,0.0,0.0,0.0,6.1,3.2,5.7,2.6,0.0,50.0,4.5,104.0,128.0,-5.0,Lucas Nogueira,,TOR,False,False
poeltja01,15.616666666666667,1.0,1.0,0.0,0.0,8.8,24.9,17.1,8.6,3.5,0.0,0.0,6.1,207.0,121.0,7.9,Jakob Poeltl,,TOR,False,False
rosste01,13.983333333333333,0.611,0.611,0.444,0.0,0.0,18.6,9.5,13.8,3.9,0.0,0.0,30.6,131.0,122.0,5.4,Terrence Ross,,TOR,False,False
powelno01,6.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0.0,136.0,-18.8,Norman Powell,,TOR,False,False
sullija01,6.4,0.0,0.0,0.5,0.0,21.4,20.3,20.8,17.9,0.0,0.0,50.0,29.8,35.0,130.0,-29.8,Jared Sullinger,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Not With Team,TOR,False,False
wiggian01,37.53333333333333,0.675,0.605,0.105,0.474,6.9,11.0,8.9,30.8,2.9,2.5,11.6,32.8,134.0,122.0,11.1,Andrew Wiggins,,MIN,True,True
townska01,36.7,0.735,0.571,0.143,0.929,21.2,29.9,25.4,4.6,1.5,5.1,4.8,26.8,160.0,119.0,10.2,Karl-Anthony Towns,,MIN,True,True
dienggo01,31.95,0.619,0.563,0.125,0.25,12.2,25.8,18.8,4.6,3.4,0.0,0.0,13.2,148.0,118.0,2.1,Gorgui Dieng,,MIN,True,True
rubiori01,20.85,0.357,0.357,0.143,0.0,0.0,6.6,3.2,46.9,2.6,0.0,12.5,18.2,103.0,125.0,-2.9,Ricky Rubio,,MIN,True,True
rushbr01,20.066666666666666,0.0,0.0,0.333,0.0,0.0,6.8,3.3,0.0,0.0,0.0,0.0,7.1,0.0,131.0,-14.2,Brandon Rush,,MIN,True,True
jonesty01,27.366666666666667,0.417,0.417,0.667,0.0,0.0,0.0,0.0,14.8,2.0,0.0,0.0,10.4,112.0,127.0,-6.2,Tyus Jones,,MIN,True,False
muhamsh01,25.6,0.703,0.692,0.385,0.462,0.0,10.7,5.2,15.6,0.0,0.0,0.0,29.0,148.0,130.0,7.9,Shabazz Muhammad,,MIN,True,False
stephla01,19.8,0.429,0.429,0.0,0.0,0.0,27.7,13.5,7.6,0.0,0.0,12.5,19.2,84.0,126.0,-9.2,Lance Stephenson,,MIN,True,False
bjeline01,15.466666666666667,0.5,0.5,1.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,40.0,15.3,66.0,132.0,-12.3,Nemanja Bjelica,,MIN,True,False
aldrico01,4.666666666666667,,,,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,0.0,106.0,1.4,Cole Aldrich,,MIN,True,False
dunnkr01,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
