player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,36.71666666666667,0.523,0.48,0.24,0.16,3.5,2.6,3.0,4.7,1.4,5.9,3.6,35.1,108.0,109.0,5.6,Carmelo Anthony,,NYK,False,True
rosede01,31.683333333333334,0.704,0.688,0.0,0.25,0.0,6.1,3.5,23.9,1.6,0.0,10.1,29.0,130.0,109.0,8.4,Derrick Rose,,NYK,False,True
porzikr01,27.616666666666667,0.35,0.35,0.6,0.0,0.0,7.0,4.0,9.4,1.9,5.2,9.1,18.5,75.0,106.0,-5.3,Kristaps Porziņģis,,NYK,False,True
leeco01,27.483333333333334,0.47,0.429,0.429,0.143,4.7,3.5,4.0,19.0,0.0,0.0,11.8,14.3,106.0,114.0,-4.0,Courtney Lee,,NYK,False,True
noahjo01,19.966666666666665,0.543,0.5,0.0,0.167,19.5,14.4,16.6,0.0,5.1,3.6,0.0,15.0,129.0,95.0,1.5,Joakim Noah,,NYK,False,True
jennibr01,24.3,0.75,0.75,0.167,0.0,0.0,11.9,6.8,11.6,0.0,0.0,33.3,17.2,98.0,110.0,-4.9,Brandon Jennings,,NYK,False,False
oquinky01,24.183333333333334,0.833,0.833,0.167,0.0,16.1,47.6,34.2,18.6,2.1,5.9,25.0,15.4,135.0,83.0,10.8,Kyle O'Quinn,,NYK,False,False
thomala01,19.733333333333334,0.0,0.0,0.667,0.0,0.0,29.2,16.8,11.6,0.0,0.0,0.0,7.1,37.0,100.0,-8.9,Lance Thomas,,NYK,False,False
holidju01,15.233333333333333,0.4,0.4,0.2,0.0,0.0,12.6,7.2,8.8,0.0,0.0,16.7,18.3,75.0,110.0,-8.7,Justin Holiday,,NYK,False,False
kuzmimi01,10.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2,5.0,0.0,50.0,18.2,14.0,105.0,-17.0,Mindaugas Kuzminskas,,NYK,False,False
hernawi01,2.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-21.2,Willy Hernangómez,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
mccontj01,34.06666666666667,0.667,0.667,0.0,0.0,5.6,15.2,9.7,31.4,3.0,0.0,25.0,9.5,123.0,101.0,2.4,T.J. McConnell,,PHI,True,True
covinro01,32.016666666666666,0.65,0.65,0.6,0.0,3.0,16.2,8.6,20.3,1.6,0.0,16.7,15.2,117.0,104.0,5.7,Robert Covington,,PHI,True,True
ilyaser01,29.816666666666666,0.429,0.344,0.5,0.375,6.4,8.7,7.4,27.8,0.0,0.0,13.9,29.5,95.0,109.0,-1.6,Ersan İlyasova,,PHI,True,True
embiijo01,26.9,0.455,0.375,0.15,0.35,17.8,43.4,28.7,7.3,1.9,2.8,4.2,36.3,108.0,96.0,6.1,Joel Embiid,,PHI,True,True
stausni01,22.266666666666666,0.417,0.417,0.667,0.0,4.3,5.8,5.0,19.8,0.0,0.0,14.3,12.8,97.0,109.0,-4.1,Nik Stauskas,,PHI,True,True
hendege02,26.266666666666666,0.551,0.5,0.0,0.2,0.0,9.9,4.2,6.6,0.0,0.0,0.0,16.8,125.0,109.0,-1.6,Gerald Henderson,,PHI,True,False
saricda01,21.2,0.188,0.188,0.375,0.0,4.5,12.2,7.8,0.0,0.0,0.0,0.0,15.3,56.0,108.0,-12.9,Dario Šarić,,PHI,True,False
noelne01,21.1,0.666,0.625,0.0,0.5,18.2,24.6,20.9,8.9,4.8,0.0,17.0,22.6,120.0,95.0,9.0,Nerlens Noel,,PHI,True,False
rodrise01,13.933333333333334,0.143,0.143,0.429,0.0,6.9,0.0,4.0,41.1,0.0,0.0,30.0,29.1,47.0,110.0,-19.9,Sergio Rodríguez,,PHI,True,False
luwawti01,12.433333333333334,0.512,0.5,0.25,0.5,7.7,10.4,8.9,13.2,4.1,0.0,0.0,15.9,123.0,100.0,1.6,Timothé Luwawu-Cabarrot,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
