player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,37.266666666666666,0.505,0.5,0.0,0.167,14.3,22.5,18.2,12.0,0.0,2.3,13.4,17.3,108.0,110.0,-1.1,Dwight Howard,,ATL,False,True
schrode01,36.93333333333333,0.698,0.658,0.158,0.211,5.8,16.2,10.7,32.0,1.4,0.0,12.6,28.0,131.0,110.0,8.9,Dennis Schröder,,ATL,False,True
hardati02,36.71666666666667,0.549,0.469,0.375,0.313,2.9,13.1,7.7,20.3,0.0,0.0,9.9,23.9,114.0,114.0,1.0,Tim Hardaway,,ATL,False,True
ilyaser01,33.5,0.433,0.433,0.2,0.0,6.4,7.2,6.7,18.3,0.0,0.0,6.3,20.8,100.0,115.0,-3.7,Ersan İlyasova,,ATL,False,True
princta02,25.733333333333334,0.387,0.333,0.444,0.667,0.0,14.0,6.6,5.4,5.8,0.0,14.7,23.0,73.0,100.0,-6.3,Taurean Waller-Prince,,ATL,False,True
bazemke01,21.316666666666666,0.375,0.375,0.625,0.0,0.0,28.1,13.2,12.7,0.0,0.0,0.0,16.3,92.0,111.0,-4.8,Kent Bazemore,,ATL,False,False
muscami01,18.483333333333334,1.125,1.125,0.75,0.0,0.0,6.5,3.1,16.1,0.0,0.0,20.0,11.8,160.0,115.0,8.7,Mike Muscala,,ATL,False,False
dunlemi02,12.383333333333333,0.0,0.0,1.0,0.0,0.0,29.1,13.7,9.7,0.0,0.0,0.0,3.5,55.0,111.0,-5.8,Mike Dunleavy,,ATL,False,False
caldejo01,10.916666666666666,0.833,0.833,0.667,0.0,9.8,22.0,15.5,14.1,0.0,0.0,40.0,19.9,99.0,112.0,0.6,José Calderón,,ATL,False,False
humphkr01,6.75,0.0,0.0,0.333,0.0,0.0,35.6,16.7,0.0,0.0,0.0,0.0,19.3,0.0,110.0,-21.8,Kris Humphries,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
butleji01,42.53333333333333,0.676,0.575,0.1,0.5,2.8,10.0,6.6,32.7,0.0,1.8,3.9,27.8,143.0,112.0,8.1,Jimmy Butler,,CHI,True,True
lopezro01,36.266666666666666,0.444,0.444,0.0,0.0,3.3,8.8,6.2,3.8,0.0,0.0,18.2,14.1,79.0,114.0,-10.0,Robin Lopez,,CHI,True,True
rondora01,35.55,0.694,0.694,0.333,0.0,6.8,27.0,17.5,32.2,4.2,0.0,28.0,32.7,103.0,99.0,4.6,Rajon Rondo,,CHI,True,True
mirotni01,30.766666666666666,0.45,0.375,0.375,0.25,3.9,27.7,16.5,21.2,3.2,0.0,10.1,14.9,107.0,101.0,3.5,Nikola Mirotić,,CHI,True,True
zipsepa01,26.516666666666666,0.85,0.8,0.8,0.4,0.0,8.0,4.3,5.2,0.0,5.8,0.0,10.3,168.0,110.0,3.8,Paul Zipser,,CHI,True,True
valende01,28.166666666666668,0.591,0.591,0.727,0.0,0.0,7.6,4.0,5.4,0.0,2.7,8.3,19.8,103.0,112.0,-1.9,Denzel Valentine,,CHI,True,False
portibo01,17.066666666666666,0.0,0.0,1.0,0.0,0.0,25.0,13.2,7.0,2.9,0.0,0.0,10.9,17.0,103.0,-11.1,Bobby Portis,,CHI,True,False
lauvejo01,11.733333333333333,0.4,0.4,0.0,0.0,0.0,9.1,4.8,0.0,0.0,0.0,0.0,19.8,78.0,114.0,-10.7,Joffrey Lauvergne,,CHI,True,False
cartemi01,11.4,0.5,0.5,0.6,0.0,10.5,9.4,9.9,26.7,0.0,0.0,0.0,20.4,122.0,114.0,1.3,Michael Carter-Williams,,CHI,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
