player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,32.583333333333336,0.697,0.639,0.278,0.444,0.0,13.1,6.3,43.8,4.3,2.4,4.4,29.8,146.0,107.0,18.3,Eric Bledsoe,,PHO,False,True
bookede01,28.15,0.419,0.382,0.353,0.118,3.6,7.6,5.5,19.6,0.0,0.0,10.1,30.5,89.0,119.0,-13.7,Devin Booker,,PHO,False,True
tuckepj01,25.2,0.5,0.5,0.0,0.0,4.0,16.9,10.2,4.6,0.0,0.0,0.0,6.8,121.0,117.0,-6.6,P.J. Tucker,,PHO,False,True
chandty01,23.2,0.42,0.333,0.0,1.333,4.3,41.4,22.2,0.0,2.0,6.8,29.6,12.6,69.0,102.0,-8.0,Tyson Chandler,,PHO,False,True
chrisma01,7.866666666666667,0.7,0.7,0.6,0.0,0.0,13.6,6.6,0.0,0.0,0.0,0.0,27.4,127.0,117.0,-2.3,Marquese Chriss,,PHO,False,True
lenal01,34.1,0.595,0.6,0.0,0.4,14.7,28.2,21.2,7.7,1.4,9.2,7.8,16.1,130.0,105.0,1.3,Alex Len,,PHO,False,False
dudleja01,29.633333333333333,0.5,0.5,0.5,0.0,0.0,10.8,5.2,8.1,0.0,0.0,11.1,13.1,95.0,118.0,-10.3,Jared Dudley,,PHO,False,False
barbole01,28.566666666666666,0.656,0.656,0.438,0.0,0.0,7.5,3.6,21.3,3.3,0.0,0.0,24.2,134.0,112.0,9.9,Leandro Barbosa,,PHO,False,False
knighbr03,22.816666666666666,0.568,0.5,0.273,0.273,4.4,4.7,4.5,24.4,2.1,0.0,0.0,23.3,131.0,116.0,2.8,Brandon Knight,,PHO,False,False
bendedr01,7.883333333333333,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.4,68.0,113.0,-13.6,Dragan Bender,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
denglu01,36.583333333333336,0.5,0.5,0.167,0.0,0.0,30.1,15.5,0.0,1.3,0.0,14.3,7.9,85.0,113.0,-3.3,Luol Deng,,LAL,True,True
clarkjo01,33.81666666666667,0.382,0.353,0.294,0.176,3.2,3.0,3.1,13.5,0.0,0.0,17.9,27.1,74.0,122.0,-14.9,Jordan Clarkson,,LAL,True,True
randlju01,33.416666666666664,0.497,0.364,0.182,0.636,3.2,23.9,13.9,21.0,1.4,0.0,29.9,24.7,85.0,114.0,-6.8,Julius Randle,,LAL,True,True
ingrabr01,30.666666666666668,0.461,0.438,0.25,0.5,7.0,16.3,11.8,13.3,0.0,0.0,0.0,13.1,118.0,119.0,-1.0,Brandon Ingram,,LAL,True,True
mozgoti01,19.783333333333335,0.46,0.4,0.0,0.2,16.2,5.1,10.4,8.0,0.0,0.0,8.4,24.6,104.0,121.0,-8.0,Timofey Mozgov,,LAL,True,True
willilo02,34.8,0.734,0.684,0.632,0.579,0.0,14.4,7.4,10.5,1.3,0.0,7.7,30.5,139.0,117.0,11.8,Lou Williams,,LAL,True,False
nancela02,21.166666666666668,0.536,0.5,0.125,0.375,5.0,18.9,12.2,0.0,2.2,7.0,0.0,18.1,117.0,107.0,1.4,Larry Nance,,LAL,True,False
huertma01,18.5,0.857,0.857,0.429,0.0,0.0,5.4,2.8,28.8,0.0,0.0,12.5,17.7,153.0,121.0,6.0,Marcelo Huertas,,LAL,True,False
robinth01,11.266666666666667,0.906,1.0,0.0,4.0,18.9,26.6,22.9,11.9,0.0,0.0,0.0,10.1,199.0,117.0,8.1,Thomas Robinson,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Dress,LAL,True,False
