player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,40.266666666666666,0.778,0.737,0.368,0.263,0.0,7.8,4.0,18.6,1.2,1.8,24.8,29.5,109.0,109.0,1.1,Dennis Schröder,,ATL,False,True
millspa01,38.56666666666667,0.621,0.567,0.267,0.533,8.7,29.8,19.6,24.9,1.2,5.7,5.1,21.4,134.0,101.0,9.1,Paul Millsap,,ATL,False,True
hardati02,30.7,0.469,0.441,0.529,0.294,7.3,6.8,7.0,20.4,1.5,0.0,13.5,30.5,93.0,110.0,-4.6,Tim Hardaway,,ATL,False,True
sefolth01,29.233333333333334,0.405,0.333,0.444,0.222,0.0,21.4,11.1,18.7,3.2,5.0,9.2,15.7,94.0,99.0,1.1,Thabo Sefolosha,,ATL,False,True
howardw01,28.266666666666666,0.753,0.75,0.0,1.5,7.9,18.5,13.4,9.7,1.6,5.1,23.1,12.9,126.0,103.0,0.8,Dwight Howard,,ATL,False,True
korveky01,33.28333333333333,0.509,0.417,0.833,0.333,0.0,9.4,4.9,19.4,1.4,0.0,0.0,8.7,131.0,110.0,-2.5,Kyle Korver,,ATL,False,False
muscami01,20.45,0.917,0.917,0.5,0.0,10.9,5.1,7.9,30.7,0.0,0.0,0.0,12.4,185.0,114.0,13.6,Mike Muscala,,ATL,False,False
delanma01,17.5,0.269,0.286,0.286,0.143,0.0,35.8,18.5,23.8,0.0,0.0,28.7,25.2,54.0,107.0,-18.4,Malcolm Delaney,,ATL,False,False
princta02,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,115.0,-31.5,Taurean Waller-Prince,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
parkeja01,38.8,0.524,0.521,0.292,0.167,5.4,5.8,5.6,16.3,3.6,0.0,7.2,29.8,105.0,111.0,2.3,Jabari Parker,,MIL,True,True
snellto01,30.883333333333333,0.3,0.3,0.8,0.0,0.0,18.1,8.7,3.7,3.0,0.0,0.0,6.7,73.0,109.0,-5.0,Tony Snell,,MIL,True,True
dellama01,26.766666666666666,0.413,0.375,0.333,0.25,0.0,16.7,8.1,14.6,1.7,0.0,18.4,25.4,77.0,112.0,-11.2,Matthew Dellavedova,,MIL,True,True
hensojo01,25.45,0.5,0.5,0.0,0.0,8.2,17.5,12.7,19.7,1.8,3.8,0.0,9.8,134.0,110.0,4.4,John Henson,,MIL,True,True
antetgi01,23.616666666666667,0.509,0.458,0.333,0.333,0.0,28.4,13.7,6.0,0.0,4.1,30.4,34.9,70.0,111.0,-14.9,Giannis Antetokounmpo,,MIL,True,True
brogdma01,28.433333333333334,0.6,0.6,0.3,0.0,0.0,7.9,3.8,19.0,3.3,0.0,16.7,17.6,107.0,111.0,-0.6,Malcolm Brogdon,,MIL,True,False
beaslmi01,23.416666666666668,0.941,0.929,0.143,0.143,8.9,19.1,13.8,12.9,0.0,12.3,0.0,13.2,193.0,107.0,10.8,Michael Beasley,,MIL,True,False
monrogr01,22.55,0.504,0.462,0.0,0.154,9.3,19.8,14.4,34.1,4.1,0.0,6.7,27.5,114.0,107.0,7.6,Greg Monroe,,MIL,True,False
terryja01,20.083333333333332,0.9,0.9,1.0,0.0,5.2,16.7,10.7,13.0,0.0,0.0,16.7,12.5,147.0,116.0,5.0,Jason Terry,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
