player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bazemke01,40.166666666666664,0.463,0.444,0.222,1.0,0.0,13.3,7.6,19.8,2.6,2.3,13.4,17.8,98.0,112.0,-0.6,Kent Bazemore,,ATL,False,True
schrode01,39.833333333333336,0.76,0.656,0.188,0.625,7.1,8.0,7.6,33.3,0.0,0.0,16.4,29.2,139.0,121.0,7.2,Dennis Schröder,,ATL,False,True
millspa01,39.333333333333336,0.776,0.75,0.278,0.167,7.2,24.4,17.0,4.6,1.3,2.3,17.2,28.3,124.0,110.0,6.2,Paul Millsap,,ATL,False,True
korveky01,34.983333333333334,0.667,0.667,0.667,0.0,0.0,6.1,3.5,22.3,0.0,0.0,0.0,8.2,153.0,122.0,1.9,Kyle Korver,,ATL,False,True
sefolth01,33.56666666666667,0.689,0.65,0.3,0.2,0.0,19.1,10.9,4.4,1.5,0.0,8.4,16.9,124.0,113.0,1.3,Thabo Sefolosha,,ATL,False,True
hardati02,22.016666666666666,0.5,0.5,0.429,0.0,0.0,9.7,5.5,6.3,2.3,0.0,30.0,21.7,69.0,115.0,-11.5,Tim Hardaway,,ATL,False,False
muscami01,11.333333333333334,0.0,0.0,0.0,0.0,0.0,9.4,5.4,10.3,0.0,0.0,0.0,8.4,33.0,121.0,-11.0,Mike Muscala,,ATL,False,False
delanma01,11.233333333333333,0.333,0.333,0.667,0.0,0.0,9.5,5.4,0.0,0.0,0.0,25.0,17.0,48.0,120.0,-18.4,Malcolm Delaney,,ATL,False,False
scottmi01,7.55,0.625,0.625,0.25,0.0,18.7,14.1,16.1,0.0,0.0,0.0,0.0,25.3,127.0,119.0,4.1,Mike Scott,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
roberan03,39.9,0.47,0.464,0.643,0.143,5.3,10.6,7.6,3.6,1.3,0.0,16.8,19.5,93.0,120.0,-5.5,Andre Roberson,,OKC,True,True
westbru01,35.416666666666664,0.594,0.53,0.303,0.394,6.0,35.9,18.9,54.8,1.5,0.0,9.4,52.4,127.0,117.0,16.7,Russell Westbrook,,OKC,True,True
adamsst01,30.683333333333334,0.484,0.5,0.0,1.25,13.9,23.0,17.8,0.0,5.0,3.0,13.9,10.2,109.0,108.0,-0.1,Steven Adams,,OKC,True,True
morroan01,18.75,0.34,0.2,0.6,0.4,0.0,0.0,0.0,7.0,2.7,0.0,0.0,13.6,94.0,118.0,-9.8,Anthony Morrow,,OKC,True,True
sabondo01,12.9,0.0,0.0,0.667,0.0,0.0,43.8,18.8,0.0,0.0,0.0,40.0,16.8,0.0,120.0,-23.4,Domantas Sabonis,,OKC,True,True
grantje01,27.75,0.952,0.929,0.429,0.286,0.0,5.1,2.2,0.0,1.9,0.0,0.0,12.3,200.0,120.0,8.9,Jerami Grant,,OKC,True,False
chrisse01,24.8,0.2,0.2,0.4,0.0,8.6,5.7,7.3,15.7,0.0,0.0,0.0,8.8,98.0,124.0,-6.4,Semaj Christon,,OKC,True,False
abrinal01,17.25,0.507,0.438,0.625,0.25,0.0,8.2,3.5,0.0,3.0,0.0,0.0,22.4,119.0,117.0,-2.5,Álex Abrines,,OKC,True,False
kanteen01,15.116666666666667,0.8,0.8,0.0,0.0,28.2,28.0,28.1,12.1,0.0,6.1,16.7,17.3,151.0,116.0,5.2,Enes Kanter,,OKC,True,False
singlky01,12.0,1.0,1.0,0.0,0.0,0.0,11.8,5.1,0.0,0.0,7.7,50.0,7.2,85.0,116.0,-1.8,Kyle Singler,,OKC,True,False
lauvejo01,3.9833333333333334,0.5,0.5,0.5,0.0,26.8,35.4,30.5,0.0,0.0,0.0,0.0,21.8,129.0,120.0,-4.0,Joffrey Lauvergne,,OKC,True,False
collini01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-21.3,Nick Collison,,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
