player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beverpa01,34.9,0.085,0.0,0.6,0.4,4.0,3.7,3.9,12.0,0.0,5.5,0.0,7.7,80.0,121.0,-8.9,Patrick Beverley,,HOU,False,True
hardeja01,34.483333333333334,0.685,0.614,0.545,0.591,4.1,3.8,3.9,45.4,2.9,2.8,15.3,43.2,132.0,117.0,11.3,James Harden,,HOU,False,True
arizatr01,32.93333333333333,1.027,1.143,0.714,0.571,0.0,7.9,4.1,11.7,3.0,0.0,0.0,12.1,201.0,117.0,11.4,Trevor Ariza,,HOU,False,True
capelca01,32.61666666666667,0.763,0.75,0.0,0.333,13.0,23.9,18.7,0.0,0.0,5.9,0.0,19.2,161.0,117.0,2.1,Clint Capela,,HOU,False,True
anderry01,26.766666666666666,0.888,0.857,0.571,0.286,5.3,24.2,15.2,14.5,1.8,0.0,11.3,15.1,166.0,117.0,8.6,Ryan Anderson,,HOU,False,True
gordoer01,29.65,0.797,0.8,0.6,0.2,4.8,17.5,11.4,20.6,1.7,0.0,5.8,26.6,154.0,119.0,12.9,Eric Gordon,,HOU,False,False
dekkesa01,17.966666666666665,0.4,0.4,0.6,0.0,0.0,14.4,7.5,0.0,2.7,5.3,28.6,17.8,55.0,113.0,-10.8,Sam Dekker,,HOU,False,False
hilarne01,15.383333333333333,0.571,0.571,0.0,0.0,0.0,33.7,17.6,9.3,0.0,6.2,12.5,23.7,103.0,114.0,-7.6,Nenê Hilário,,HOU,False,False
breweco01,15.3,0.0,0.0,0.0,0.0,0.0,33.9,17.7,6.8,0.0,6.3,33.3,8.9,26.0,115.0,-10.3,Corey Brewer,,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
harklma01,38.233333333333334,0.699,0.667,0.333,0.167,3.4,7.4,5.3,0.0,2.6,2.7,0.0,14.7,142.0,131.0,1.6,Maurice Harkless,,POR,True,True
lillada01,37.96666666666667,0.525,0.4,0.4,0.65,3.4,14.9,8.9,20.3,1.3,0.0,21.4,37.7,94.0,135.0,-7.4,Damian Lillard,,POR,True,True
mccolcj01,37.166666666666664,0.647,0.579,0.526,0.316,0.0,11.4,5.5,31.9,2.7,0.0,4.4,26.6,137.0,132.0,8.4,CJ McCollum,,POR,True,True
plumlma01,32.5,0.628,0.714,0.0,0.571,20.0,13.0,16.6,31.7,0.0,3.2,25.5,15.8,125.0,136.0,1.4,Mason Plumlee,,POR,True,True
davised01,22.216666666666665,0.902,1.0,0.0,0.667,5.8,12.7,9.1,6.4,0.0,0.0,0.0,7.6,187.0,138.0,-0.3,Ed Davis,,POR,True,True
crabbal01,28.883333333333333,0.6,0.6,0.6,0.0,0.0,24.4,11.7,0.0,1.7,0.0,28.6,10.6,78.0,133.0,-6.7,Allen Crabbe,,POR,True,False
turneev01,22.7,0.582,0.583,0.333,0.167,0.0,37.3,17.9,15.5,0.0,0.0,7.2,26.7,111.0,135.0,-1.5,Evan Turner,,POR,True,False
leoname01,9.75,0.333,0.333,0.667,0.0,0.0,14.5,6.9,14.0,0.0,0.0,0.0,13.5,87.0,138.0,-8.6,Meyers Leonard,,POR,True,False
laymaja01,5.65,,,,,0.0,0.0,0.0,21.2,0.0,0.0,,0.0,230.0,140.0,0.1,Jake Layman,,POR,True,False
napiesh01,4.95,0.0,0.0,1.0,0.0,0.0,28.5,13.7,0.0,9.9,0.0,0.0,17.7,0.0,113.0,-15.2,Shabazz Napier,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
