player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,38.13333333333333,0.648,0.594,0.5,0.25,0.0,12.6,5.9,12.2,0.0,0.0,10.1,20.1,118.0,109.0,4.0,Danilo Gallinari,,DEN,False,True
jokicni01,33.86666666666667,0.353,0.353,0.294,0.0,7.5,45.4,25.2,39.3,6.6,2.7,10.5,21.7,88.0,83.0,11.0,Nikola Jokić,,DEN,False,True
nelsoja01,32.333333333333336,0.444,0.444,0.667,0.0,0.0,5.9,2.8,20.3,0.0,0.0,25.0,14.4,78.0,110.0,-8.0,Jameer Nelson,,DEN,False,True
harriga01,30.083333333333332,0.589,0.607,0.286,0.071,2.8,6.4,4.5,5.7,1.5,0.0,0.0,18.6,117.0,107.0,2.5,Gary Harris,,DEN,False,True
farieke01,13.3,0.635,0.571,0.0,0.286,6.3,7.2,6.7,13.6,0.0,0.0,0.0,22.9,135.0,110.0,7.5,Kenneth Faried,,DEN,False,True
chandwi01,34.166666666666664,0.396,0.361,0.278,0.278,4.9,8.4,6.6,0.0,0.0,0.0,9.0,25.2,78.0,109.0,-10.1,Wilson Chandler,,DEN,False,False
murraja01,25.583333333333332,0.288,0.231,0.462,0.154,3.3,7.5,5.3,21.2,3.5,3.5,0.0,21.0,78.0,101.0,1.1,Jamal Murray,,DEN,False,False
mudiaem01,15.666666666666666,0.444,0.2,0.6,0.8,10.8,24.5,17.2,24.2,2.8,0.0,22.8,21.7,93.0,99.0,0.3,Emmanuel Mudiay,,DEN,False,False
plumlma01,14.133333333333333,0.5,0.5,0.0,0.0,11.9,27.2,19.0,0.0,3.2,19.2,20.0,13.7,91.0,85.0,1.5,Mason Plumlee,,DEN,False,False
hernaju01,2.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,112.0,-18.0,Juan Hernangómez,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hardeja01,38.6,0.605,0.526,0.526,0.789,0.0,15.3,8.1,46.0,1.2,5.7,13.5,30.7,119.0,94.0,14.9,James Harden,,HOU,True,True
arizatr01,37.81666666666667,0.625,0.625,0.5,0.0,2.5,20.0,11.9,4.3,1.2,0.0,14.3,14.8,108.0,96.0,2.4,Trevor Ariza,,HOU,True,True
beverpa01,32.666666666666664,0.436,0.444,0.222,0.333,5.9,23.2,15.1,4.7,2.7,0.0,16.2,15.1,84.0,92.0,-2.7,Patrick Beverley,,HOU,True,True
capelca01,23.65,0.663,0.7,0.0,0.3,20.3,21.4,20.9,8.9,0.0,0.0,15.0,22.6,121.0,98.0,3.7,Clint Capela,,HOU,True,True
willitr02,15.133333333333333,0.333,0.333,0.333,0.0,6.3,11.1,8.9,0.0,2.9,0.0,14.3,18.5,67.0,95.0,-9.3,Troy Williams,,HOU,True,True
gordoer01,37.78333333333333,0.331,0.214,0.714,0.429,2.5,4.5,3.6,3.7,1.2,0.0,0.0,17.7,81.0,101.0,-4.2,Eric Gordon,,HOU,True,False
willilo02,30.0,0.373,0.167,0.444,0.778,3.2,16.8,10.5,13.6,0.0,0.0,24.9,21.5,72.0,100.0,-7.3,Lou Williams,,HOU,True,False
hilarne01,24.35,0.82,0.875,0.0,0.5,0.0,13.8,7.4,17.0,1.8,0.0,9.3,17.7,147.0,97.0,11.3,Nenê Hilário,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
taylois01,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
