player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,36.3,0.4,0.4,0.5,0.0,0.0,8.3,4.3,30.4,5.5,2.6,9.1,27.4,88.0,87.0,1.9,Stephen Curry,,GSW,False,True
greendr01,35.15,0.431,0.364,0.545,0.364,3.0,19.9,11.7,27.4,1.4,5.4,7.3,17.7,108.0,91.0,4.7,Draymond Green,,GSW,False,True
duranke01,32.766666666666666,0.779,0.808,0.154,0.308,3.3,27.5,15.8,34.9,3.1,2.9,11.9,23.1,140.0,87.0,18.1,Kevin Durant,,GSW,False,True
thompkl01,30.7,0.653,0.643,0.286,0.048,3.5,9.8,6.7,18.6,0.0,0.0,8.5,34.5,116.0,101.0,6.4,Klay Thompson,,GSW,False,True
pachuza01,21.05,0.4,0.4,0.0,0.0,20.3,42.8,31.9,17.3,4.8,0.0,16.7,12.9,111.0,82.0,5.4,Zaza Pachulia,,GSW,False,True
iguodan01,21.7,0.538,0.571,0.143,0.143,4.9,23.0,14.3,12.6,0.0,0.0,0.0,15.5,118.0,98.0,-0.8,Andre Iguodala,,GSW,False,False
livinsh01,17.866666666666667,0.521,0.5,0.0,1.0,0.0,11.2,5.8,13.0,2.8,10.5,25.8,9.8,94.0,86.0,1.5,Shaun Livingston,,GSW,False,False
mccawpa01,16.083333333333332,0.333,0.333,0.667,0.0,0.0,6.2,3.2,0.0,0.0,0.0,25.0,11.2,48.0,102.0,-14.6,Patrick McCaw,,GSW,False,False
westda01,13.483333333333333,0.4,0.4,0.0,0.0,0.0,14.8,7.7,0.0,0.0,7.0,16.7,20.1,63.0,94.0,-12.1,David West,,GSW,False,False
mcadoja01,7.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200.0,104.0,-1.1,James Michael McAdoo,,GSW,False,False
clarkia01,7.333333333333333,0.75,0.75,0.5,0.0,14.5,0.0,7.0,0.0,0.0,0.0,0.0,12.3,150.0,104.0,1.7,Ian Clark,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
bradlav01,34.9,0.535,0.533,0.267,0.133,2.9,27.5,14.8,12.9,2.9,2.2,15.9,24.9,90.0,102.0,3.3,Avery Bradley,,BOS,True,True
thomais02,27.583333333333332,0.564,0.375,0.5,0.75,0.0,7.7,3.7,29.0,0.0,0.0,5.9,28.3,118.0,114.0,3.9,Isaiah Thomas,,BOS,True,True
smartma01,24.916666666666668,0.5,0.5,0.4,0.0,0.0,0.0,0.0,8.3,4.0,0.0,16.7,22.2,80.0,107.0,-0.5,Marcus Smart,,BOS,True,True
olynyke01,17.05,0.0,0.0,0.4,0.0,5.9,12.5,9.1,18.2,0.0,0.0,0.0,13.5,34.0,113.0,-12.2,Kelly Olynyk,,BOS,True,True
johnsam01,16.066666666666666,0.6,0.6,0.0,0.0,6.2,6.6,6.4,13.6,0.0,4.8,28.6,20.0,88.0,110.0,-1.6,Amir Johnson,,BOS,True,True
roziete01,25.533333333333335,0.814,0.8,0.6,0.8,3.9,25.1,14.1,37.1,0.0,0.0,12.9,14.0,154.0,110.0,10.9,Terry Rozier,,BOS,True,False
brownja02,23.483333333333334,0.557,0.556,0.667,0.222,0.0,4.5,2.2,0.0,0.0,3.3,0.0,19.4,105.0,111.0,-0.1,Jaylen Brown,,BOS,True,False
zellety01,23.366666666666667,0.363,0.333,0.0,0.333,12.8,18.3,15.5,15.3,0.0,0.0,22.5,17.5,80.0,112.0,-6.2,Tyler Zeller,,BOS,True,False
greenge01,16.766666666666666,0.273,0.273,0.455,0.0,0.0,38.2,18.5,0.0,0.0,0.0,0.0,30.2,55.0,107.0,-10.6,Gerald Green,,BOS,True,False
jerebjo01,15.033333333333333,1.0,1.0,0.0,0.0,0.0,14.2,6.9,11.5,6.7,0.0,66.7,9.2,63.0,97.0,-0.9,Jonas Jerebko,,BOS,True,False
youngja01,12.0,0.333,0.333,0.667,0.0,0.0,26.7,12.9,14.8,0.0,0.0,0.0,11.5,80.0,110.0,-3.9,James Young,,BOS,True,False
mickejo01,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,116.0,-18.4,Jordan Mickey,,BOS,True,False
jacksde01,0.21666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-9.5,Demetrius Jackson,,BOS,True,False
