player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,37.71666666666667,0.588,0.591,0.545,0.364,0.0,7.3,4.2,8.3,3.6,1.7,7.3,14.4,119.0,91.0,6.3,Danilo Gallinari,,DEN,False,True
bartowi01,34.766666666666666,0.751,0.667,0.25,0.5,7.1,8.0,7.6,10.1,0.0,0.0,12.0,18.9,143.0,101.0,6.4,Will Barton,,DEN,False,True
mudiaem01,28.1,0.477,0.25,0.125,1.0,0.0,23.0,13.1,15.3,1.6,0.0,34.2,24.6,75.0,95.0,-9.3,Emmanuel Mudiay,,DEN,False,True
nurkiju01,26.016666666666666,0.735,0.692,0.0,0.462,9.5,24.8,18.2,27.1,0.0,2.5,6.0,25.3,150.0,95.0,14.8,Jusuf Nurkić,,DEN,False,True
jokicni01,21.133333333333333,0.5,0.5,0.4,0.0,5.8,26.2,17.5,14.0,0.0,0.0,44.4,16.8,68.0,98.0,-8.9,Nikola Jokić,,DEN,False,True
chandwi01,30.216666666666665,0.389,0.367,0.4,0.067,0.0,21.4,12.2,5.5,0.0,0.0,11.5,22.8,78.0,99.0,-7.6,Wilson Chandler,,DEN,False,False
farieke01,28.266666666666666,0.387,0.333,0.111,0.667,26.1,26.1,26.1,5.3,3.2,4.7,20.5,20.5,86.0,86.0,-0.2,Kenneth Faried,,DEN,False,False
nelsoja01,19.9,0.563,0.563,0.5,0.0,0.0,9.3,5.3,26.5,2.3,0.0,33.3,23.8,83.0,96.0,-3.4,Jameer Nelson,,DEN,False,False
murraja01,13.25,0.174,0.0,0.5,1.0,0.0,27.9,15.9,9.8,0.0,0.0,25.8,11.6,43.0,98.0,-7.9,Jamal Murray,,DEN,False,False
hernaju01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-3.2,Juan Hernangómez,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,DEN,False,False
davisan02,41.233333333333334,0.603,0.5,0.059,0.5,2.2,41.8,19.2,32.0,5.4,7.9,6.7,45.2,113.0,85.0,19.8,Anthony Davis,,NOP,True,True
fraziti01,36.766666666666666,0.638,0.65,0.3,0.4,0.0,16.7,7.2,47.6,4.9,0.0,7.8,14.6,127.0,97.0,5.8,Tim Frazier,,NOP,True,True
mooreet01,28.15,0.563,0.5,0.5,0.25,0.0,4.4,1.9,20.7,1.6,2.9,18.4,16.2,94.0,106.0,-2.5,E'Twaun Moore,,NOP,True,True
hillso01,27.05,0.143,0.143,0.571,0.0,0.0,4.6,2.0,4.9,1.7,0.0,22.2,14.0,27.0,107.0,-17.1,Solomon Hill,,NOP,True,True
asikom01,16.533333333333335,0.333,0.333,0.0,0.0,0.0,7.4,3.2,8.3,0.0,0.0,0.0,7.6,74.0,110.0,-8.7,Ömer Aşık,,NOP,True,True
stephla01,25.5,0.571,0.571,0.0,0.0,3.6,9.7,6.2,18.5,1.8,0.0,22.2,14.8,92.0,106.0,-5.2,Lance Stephenson,,NOP,True,False
joneste01,17.733333333333334,0.436,0.333,0.167,0.333,5.2,13.9,8.9,8.3,7.6,0.0,0.0,16.3,98.0,92.0,2.9,Terrence Jones,,NOP,True,False
hieldbu01,16.833333333333332,0.25,0.25,0.375,0.0,5.5,0.0,3.1,26.5,0.0,0.0,0.0,19.9,69.0,112.0,-9.4,Buddy Hield,,NOP,True,False
ajincal01,10.866666666666667,0.0,0.0,0.0,0.0,8.5,0.0,4.9,0.0,0.0,0.0,0.0,7.7,36.0,111.0,-20.6,Alexis Ajinça,,NOP,True,False
gallola01,10.833333333333334,0.46,0.4,0.2,0.2,0.0,22.7,9.7,15.2,4.1,0.0,0.0,21.1,93.0,97.0,-0.5,Langston Galloway,,NOP,True,False
cunnida01,8.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.9,0.0,0.0,33.3,14.8,15.0,112.0,-19.3,Dante Cunningham,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
