player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kiddgmi01,29.933333333333334,0.607,0.556,0.0,0.222,14.1,10.7,12.2,16.9,3.4,0.0,9.2,16.6,139.0,106.0,4.4,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,29.716666666666665,0.804,0.792,0.333,0.083,0.0,32.3,18.4,39.1,1.7,0.0,19.4,23.7,141.0,105.0,11.6,Nicolas Batum,,CHO,False,True
walkeke02,24.866666666666667,0.788,0.75,0.5,0.25,0.0,12.9,7.3,31.6,0.0,0.0,7.0,26.2,158.0,113.0,10.2,Kemba Walker,,CHO,False,True
zelleco01,23.916666666666668,0.727,0.667,0.0,0.333,17.7,8.9,12.7,10.6,2.2,0.0,12.7,15.0,149.0,109.0,4.2,Cody Zeller,,CHO,False,True
willima02,21.65,0.571,0.571,0.571,0.0,6.5,24.6,16.8,5.6,2.4,4.3,0.0,14.7,134.0,102.0,4.3,Marvin Williams,,CHO,False,True
lambje01,27.733333333333334,0.618,0.55,0.2,0.3,0.0,15.4,8.8,0.0,0.0,0.0,8.1,20.2,120.0,113.0,-5.3,Jeremy Lamb,,CHO,False,False
kaminfr01,26.35,0.379,0.318,0.545,0.182,5.4,8.1,6.9,0.0,2.0,0.0,14.4,24.0,77.0,110.0,-14.1,Frank Kaminsky,,CHO,False,False
sessira01,21.65,0.658,0.611,0.111,0.222,6.5,14.8,11.2,6.4,2.4,0.0,9.2,22.9,130.0,107.0,0.2,Ramon Sessions,,CHO,False,False
hibbero01,15.716666666666667,0.5,0.5,0.0,0.0,9.0,13.6,11.6,0.0,0.0,11.7,33.3,17.4,75.0,104.0,-11.4,Roy Hibbert,,CHO,False,False
hawessp01,8.366666666666667,0.75,0.75,0.25,0.0,0.0,38.2,21.8,39.9,0.0,0.0,20.0,27.2,128.0,108.0,9.9,Spencer Hawes,,CHO,False,False
roberbr01,5.8,1.136,,,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,6.9,238.0,116.0,11.7,Brian Roberts,,CHO,False,False
grahatr01,4.3,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,123.0,116.0,-6.4,Treveon Graham,,CHO,False,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,CHO,False,False
ibakase01,29.716666666666665,0.714,0.714,0.357,0.0,7.2,23.8,14.3,17.6,0.0,8.1,6.7,23.4,136.0,126.0,9.0,Serge Ibaka,,ORL,True,True
gordoaa01,25.0,0.2,0.2,0.4,0.0,8.5,11.3,9.7,9.6,0.0,0.0,0.0,9.3,85.0,135.0,-11.9,Aaron Gordon,,ORL,True,True
meeksjo01,22.183333333333334,0.611,0.611,0.444,0.0,0.0,6.4,2.7,6.9,4.6,0.0,18.2,23.0,95.0,126.0,-2.8,Jodie Meeks,,ORL,True,True
biyombi01,21.9,0.727,0.667,0.0,0.333,0.0,25.8,11.1,0.0,0.0,3.7,36.8,11.5,83.0,129.0,-10.4,Bismack Biyombo,,ORL,True,True
augusdj01,15.55,0.595,0.5,0.6,0.4,0.0,0.0,0.0,25.8,0.0,0.0,33.8,26.5,90.0,137.0,-11.6,D.J. Augustin,,ORL,True,True
paytoel01,26.65,0.2,0.2,0.2,0.0,8.0,5.3,6.8,18.8,1.9,0.0,9.1,19.2,69.0,132.0,-14.5,Elfrid Payton,,ORL,True,False
vucevni01,26.583333333333332,0.756,0.769,0.0,0.154,0.0,26.6,11.4,30.2,5.8,3.0,12.6,27.7,131.0,116.0,12.9,Nikola Vučević,,ORL,True,False
watsocj01,21.9,0.291,0.25,0.667,0.333,4.9,0.0,2.8,22.0,0.0,0.0,12.7,16.7,83.0,137.0,-12.3,C.J. Watson,,ORL,True,False
greenje02,14.916666666666666,0.47,0.25,0.75,0.75,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.6,111.0,137.0,-8.9,Jeff Green,,ORL,True,False
hezonma01,12.0,0.833,0.833,0.667,0.0,0.0,23.5,10.1,15.4,0.0,6.7,14.3,27.1,128.0,127.0,8.0,Mario Hezonja,,ORL,True,False
rudezda01,12.0,0.429,0.429,0.857,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,27.1,93.0,137.0,-9.5,Damjan Rudež,,ORL,True,False
zimmest01,5.8,1.0,1.0,0.0,0.0,18.4,73.0,41.9,0.0,0.0,0.0,0.0,24.0,204.0,122.0,19.0,Stephen Zimmerman,,ORL,True,False
wilcocj01,5.8,0.0,0.0,1.0,0.0,18.4,24.3,21.0,19.7,8.9,13.8,0.0,8.0,95.0,102.0,11.6,C.J. Wilcox,,ORL,True,False
