player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,33.4,0.823,0.864,0.727,0.364,0.0,18.7,10.3,16.0,2.9,9.4,13.6,19.7,139.0,96.0,14.4,Draymond Green,,GSW,False,True
thompkl01,30.416666666666668,0.61,0.577,0.385,0.308,0.0,6.9,3.8,4.3,0.0,0.0,0.0,21.6,123.0,113.0,-1.2,Klay Thompson,,GSW,False,True
curryst01,29.716666666666665,0.802,0.775,0.55,0.35,8.5,17.6,13.5,48.5,1.6,0.0,14.8,40.5,143.0,106.0,21.8,Stephen Curry,,GSW,False,True
duranke01,20.366666666666667,0.714,0.714,0.286,0.0,0.0,15.4,8.4,12.9,2.4,10.2,30.0,21.8,98.0,98.0,4.1,Kevin Durant,,GSW,False,True
pachuza01,18.816666666666666,0.751,0.667,0.0,0.5,0.0,38.8,21.3,7.1,2.6,0.0,0.0,17.3,157.0,99.0,6.2,Zaza Pachulia,,GSW,False,True
iguodan01,23.783333333333335,0.425,0.4,0.2,0.4,0.0,21.9,12.0,24.0,0.0,0.0,0.0,11.0,124.0,109.0,-1.1,Andre Iguodala,,GSW,False,False
clarkia01,21.383333333333333,0.34,0.2,0.0,0.4,0.0,19.5,10.7,5.1,0.0,0.0,14.5,14.3,71.0,110.0,-11.0,Ian Clark,,GSW,False,False
mccawpa01,19.4,0.0,0.0,0.333,0.0,6.5,10.8,8.8,5.4,0.0,0.0,0.0,6.9,54.0,112.0,-10.2,Patrick McCaw,,GSW,False,False
westda01,16.333333333333332,0.872,0.833,0.0,0.333,0.0,12.8,7.0,37.5,5.9,0.0,0.0,18.7,188.0,97.0,20.1,David West,,GSW,False,False
mcadoja01,10.45,0.515,0.667,0.333,0.667,12.1,10.0,10.9,0.0,0.0,0.0,0.0,16.5,111.0,112.0,-7.1,James Michael McAdoo,,GSW,False,False
mcgeeja01,9.766666666666667,0.45,0.5,0.0,0.25,12.9,21.4,17.6,0.0,0.0,32.1,0.0,20.2,102.0,85.0,-4.9,JaVale McGee,,GSW,False,False
jonesda03,6.2,0.333,0.333,0.0,0.0,20.4,0.0,9.2,0.0,0.0,16.8,0.0,21.5,92.0,102.0,-14.3,Damian Jones,,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Dress,GSW,False,False
lillada01,41.8,0.608,0.542,0.25,0.375,2.5,0.0,1.4,35.8,1.2,0.0,12.5,33.7,116.0,132.0,3.2,Damian Lillard,,POR,True,True
mccolcj01,30.583333333333332,0.233,0.167,0.333,0.167,0.0,20.7,9.3,5.3,0.0,2.8,13.4,21.5,47.0,130.0,-17.1,CJ McCollum,,POR,True,True
turneev01,20.966666666666665,0.444,0.357,0.571,0.286,0.0,12.0,5.5,8.1,6.9,0.0,11.3,18.7,86.0,118.0,1.1,Evan Turner,,POR,True,True
harklma01,15.033333333333333,0.258,0.0,0.333,0.667,6.9,0.0,3.8,0.0,3.2,0.0,0.0,11.4,74.0,127.0,-9.2,Maurice Harkless,,POR,True,True
leoname01,10.416666666666666,0.0,0.0,1.0,0.0,0.0,36.4,16.5,0.0,0.0,0.0,33.3,12.7,0.0,130.0,-20.4,Meyers Leonard,,POR,True,True
aminual01,34.53333333333333,0.805,0.792,0.75,0.667,6.0,18.3,11.6,6.0,2.8,2.4,16.2,23.7,135.0,124.0,10.3,Al-Farouq Aminu,,POR,True,False
vonleno01,32.53333333333333,0.521,0.5,0.0,1.0,6.4,46.6,24.6,0.0,0.0,2.6,0.0,3.9,134.0,127.0,-2.7,Noah Vonleh,,POR,True,False
crabbal01,24.066666666666666,0.583,0.583,0.5,0.0,0.0,15.7,7.1,0.0,0.0,0.0,0.0,11.0,115.0,133.0,-4.6,Allen Crabbe,,POR,True,False
napiesh01,16.95,0.549,0.5,0.636,0.364,6.2,7.5,6.7,26.1,0.0,0.0,0.0,33.2,121.0,133.0,4.3,Shabazz Napier,,POR,True,False
laymaja01,5.566666666666666,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,98.0,135.0,-2.3,Jake Layman,,POR,True,False
connapa01,5.566666666666666,0.5,0.5,0.5,0.0,0.0,22.7,10.3,70.7,0.0,0.0,0.0,15.9,132.0,132.0,7.8,Pat Connaughton,,POR,True,False
quartti01,1.9833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,22.3,50.0,135.0,-8.4,Tim Quarterman,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
