player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,38.5,0.359,0.375,0.375,0.5,3.0,5.3,4.3,23.4,1.3,2.2,17.0,13.2,87.0,110.0,-2.1,Draymond Green,,GSW,False,True
thompkl01,37.15,0.557,0.528,0.444,0.222,0.0,13.7,7.3,4.2,2.6,2.3,9.2,25.4,99.0,104.0,1.8,Klay Thompson,,GSW,False,True
curryst01,36.516666666666666,0.495,0.447,0.474,0.263,0.0,25.2,13.4,33.1,0.0,2.3,15.9,29.9,95.0,107.0,1.3,Stephen Curry,,GSW,False,True
duranke01,36.43333333333333,0.565,0.543,0.348,0.087,0.0,16.8,9.0,15.7,1.3,0.0,7.7,30.8,104.0,108.0,4.2,Kevin Durant,,GSW,False,True
pachuza01,26.966666666666665,0.387,0.333,0.0,0.667,17.4,22.7,20.2,9.5,3.6,0.0,11.4,14.1,99.0,100.0,-1.0,Zaza Pachulia,,GSW,False,True
livinsh01,20.783333333333335,0.5,0.5,0.0,0.0,5.6,19.7,13.1,31.7,2.3,4.1,42.9,14.6,86.0,100.0,0.5,Shaun Livingston,,GSW,False,False
mccawpa01,17.7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,138.0,116.0,-2.2,Patrick McCaw,,GSW,False,False
mcgeeja01,14.183333333333334,0.776,0.833,0.0,0.167,8.3,28.8,19.2,14.1,3.4,0.0,0.0,19.7,151.0,99.0,13.3,JaVale McGee,,GSW,False,False
clarkia01,11.766666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,7.4,97.0,107.0,-1.1,Ian Clark,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
dragigo01,35.55,0.482,0.393,0.357,0.929,5.7,6.6,6.1,21.6,1.4,0.0,16.9,28.9,97.0,106.0,-1.6,Goran Dragić,,MIA,True,True
whiteha01,35.5,0.329,0.308,0.0,0.385,11.5,36.3,23.0,0.0,2.7,2.3,16.5,22.2,70.0,96.0,-9.0,Hassan Whiteside,,MIA,True,True
waitedi01,32.95,0.807,0.8,0.4,0.05,3.1,14.2,8.3,30.6,1.5,0.0,12.8,30.8,139.0,105.0,18.9,Dion Waiters,,MIA,True,True
mcgruro01,28.283333333333335,0.222,0.2,0.4,0.8,0.0,12.4,5.8,9.3,0.0,0.0,12.9,11.9,56.0,108.0,-8.6,Rodney McGruder,,MIA,True,True
babbilu01,26.016666666666666,0.799,0.75,0.667,0.333,3.9,22.5,12.6,5.7,1.9,0.0,0.0,11.4,169.0,102.0,8.3,Luke Babbitt,,MIA,True,True
ellinwa01,32.75,0.362,0.333,0.667,0.083,0.0,7.1,3.3,13.1,5.9,0.0,7.4,17.8,83.0,97.0,1.0,Wayne Ellington,,MIA,True,False
johnsja01,27.216666666666665,0.563,0.563,0.25,0.0,3.8,4.3,4.0,22.8,0.0,6.1,11.1,14.3,120.0,104.0,2.8,James Johnson,,MIA,True,False
whiteok01,10.933333333333334,0.727,0.667,0.333,0.333,9.3,0.0,5.0,0.0,0.0,0.0,0.0,13.6,157.0,111.0,3.5,Okaro White,,MIA,True,False
reedwi02,10.783333333333333,0.6,0.6,0.0,0.0,9.5,65.1,35.4,18.1,0.0,7.7,0.0,20.1,134.0,92.0,10.4,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
