player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,32.333333333333336,0.442,0.417,0.667,0.083,0.0,3.8,1.8,0.0,1.6,0.0,13.9,20.0,77.0,123.0,-7.6,Buddy Hield,,SAC,False,True
templga01,28.133333333333333,0.394,0.313,0.75,0.25,3.8,8.7,6.1,21.6,5.5,0.0,18.4,17.3,84.0,112.0,0.3,Garrett Temple,,SAC,False,True
collida01,27.4,0.36,0.308,0.154,0.154,0.0,13.5,6.3,0.0,0.0,0.0,6.7,24.3,71.0,123.0,-13.4,Darren Collison,,SAC,False,True
caulewi01,26.45,0.41,0.25,0.0,0.5,4.0,9.3,6.5,10.9,3.9,0.0,38.1,13.3,67.0,116.0,-7.1,Willie Cauley-Stein,,SAC,False,True
koufoko01,23.483333333333334,0.461,0.375,0.0,0.5,9.1,21.0,14.6,14.2,0.0,3.7,9.3,20.5,101.0,119.0,-1.4,Kosta Koufos,,SAC,False,True
lawsoty01,22.283333333333335,0.488,0.5,0.167,0.833,4.8,0.0,2.6,45.3,0.0,0.0,10.9,18.5,111.0,127.0,-1.3,Ty Lawson,,SAC,False,False
papagge01,21.6,0.643,0.6,0.0,0.2,9.9,51.3,29.1,10.3,2.4,4.0,8.4,24.6,125.0,104.0,9.6,Georgios Papagiannis,,SAC,False,False
tollian01,20.183333333333334,0.714,0.714,0.286,0.0,0.0,12.2,5.7,0.0,0.0,0.0,0.0,15.5,139.0,123.0,2.2,Anthony Tolliver,,SAC,False,False
gallola01,19.75,0.508,0.429,0.143,0.286,0.0,6.2,2.9,0.0,5.2,0.0,0.0,17.9,107.0,113.0,-0.8,Langston Galloway,,SAC,False,False
labissk01,18.383333333333333,0.574,0.5,0.1,0.3,11.6,13.4,12.4,11.9,0.0,0.0,8.1,30.0,116.0,123.0,0.3,Skal Labissière,,SAC,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
westbru01,35.983333333333334,0.607,0.55,0.45,0.35,10.3,14.8,12.7,46.0,5.7,0.0,23.3,37.5,114.0,93.0,12.4,Russell Westbrook,,OKC,True,True
adamsst01,34.733333333333334,0.83,0.857,0.0,0.857,14.2,27.6,21.4,12.7,3.0,2.2,17.2,15.0,149.0,94.0,9.2,Steven Adams,,OKC,True,True
roberan03,32.65,0.667,0.667,0.167,0.0,15.1,6.5,10.5,8.4,0.0,2.3,0.0,8.2,163.0,105.0,2.4,Andre Roberson,,OKC,True,True
oladivi01,31.033333333333335,0.3,0.3,0.333,0.0,0.0,13.7,7.4,4.4,0.0,0.0,11.8,24.6,64.0,105.0,-17.7,Victor Oladipo,,OKC,True,True
gibsota01,16.45,0.515,0.333,0.0,0.667,0.0,25.9,13.9,0.0,0.0,0.0,20.5,13.3,91.0,102.0,-9.6,Taj Gibson,,OKC,True,True
sabondo01,26.266666666666666,0.338,0.313,0.5,0.25,4.7,12.2,8.7,14.7,2.0,0.0,0.0,15.2,103.0,102.0,-3.8,Domantas Sabonis,,OKC,True,False
mcderdo01,20.8,1.063,1.111,0.556,0.222,0.0,25.6,13.7,0.0,0.0,0.0,0.0,21.3,202.0,102.0,20.8,Doug McDermott,,OKC,True,False
kanteen01,17.566666666666666,0.554,0.5,0.0,0.6,7.0,18.2,13.0,0.0,0.0,4.3,13.7,37.4,103.0,101.0,-5.4,Enes Kanter,,OKC,True,False
chrisse01,12.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,6.2,0.0,3.7,214.0,104.0,9.3,Semaj Christon,,OKC,True,False
abrinal01,11.516666666666667,0.333,0.333,0.667,0.0,0.0,9.3,5.0,0.0,0.0,0.0,0.0,11.7,78.0,107.0,-12.0,Álex Abrines,,OKC,True,False
grantje01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-6.3,Jerami Grant,,OKC,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
