player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,38.71666666666667,0.435,0.313,0.438,0.5,0.0,21.6,10.7,8.5,2.7,0.0,9.3,25.3,91.0,96.0,-4.9,Carmelo Anthony,,NYK,False,True
leeco01,35.4,0.5,0.5,0.6,0.0,2.9,8.8,5.8,8.7,1.5,2.3,28.6,9.0,86.0,100.0,-4.7,Courtney Lee,,NYK,False,True
porzikr01,32.9,0.54,0.467,0.467,0.533,9.3,19.0,14.1,11.6,1.6,0.0,5.1,27.0,118.0,98.0,1.5,Kristaps Porziņģis,,NYK,False,True
rosede01,32.63333333333333,0.586,0.571,0.071,0.357,6.3,19.2,12.7,26.5,1.6,0.0,15.6,26.7,109.0,99.0,1.1,Derrick Rose,,NYK,False,True
thomala01,31.383333333333333,0.814,0.8,0.0,0.8,3.3,13.3,8.2,5.5,3.3,0.0,0.0,9.8,172.0,96.0,5.1,Lance Thomas,,NYK,False,True
oquinky01,19.133333333333333,0.333,0.333,0.333,0.0,16.0,21.8,18.9,34.6,0.0,4.3,0.0,14.2,117.0,98.0,2.2,Kyle O'Quinn,,NYK,False,False
bakerro01,16.7,0.0,0.0,0.5,0.0,0.0,6.2,3.1,33.8,3.1,0.0,50.0,10.9,46.0,98.0,-11.0,Ron Baker,,NYK,False,False
holidju01,15.866666666666667,0.636,0.636,0.455,0.0,0.0,6.6,3.3,0.0,3.3,5.2,0.0,31.5,123.0,94.0,12.3,Justin Holiday,,NYK,False,False
kuzmimi01,15.15,0.514,0.357,0.429,0.571,20.2,27.6,23.8,22.9,0.0,0.0,10.2,29.3,120.0,99.0,3.0,Mindaugas Kuzminskas,,NYK,False,False
randlch01,1.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-23.6,Chasson Randle,,NYK,False,False
plumlma02,0.6166666666666667,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,250.0,107.0,78.2,Marshall Plumlee,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
fournev01,38.3,0.608,0.6,0.467,0.467,0.0,5.3,2.7,10.5,0.0,0.0,14.2,25.2,108.0,116.0,0.2,Evan Fournier,,ORL,True,True
rosste01,36.75,0.3,0.3,0.5,0.0,0.0,13.9,7.0,8.7,1.4,0.0,9.1,13.7,65.0,109.0,-6.0,Terrence Ross,,ORL,True,True
vucevni01,26.816666666666666,0.415,0.375,0.0,0.125,11.7,26.7,19.2,0.0,1.9,0.0,15.1,34.0,80.0,103.0,-6.3,Nikola Vučević,,ORL,True,True
gordoaa01,23.816666666666666,0.388,0.333,0.25,0.167,8.8,12.9,10.8,0.0,0.0,0.0,0.0,24.8,91.0,113.0,-7.9,Aaron Gordon,,ORL,True,True
paytoel01,21.166666666666668,0.25,0.25,0.0,0.0,0.0,19.3,9.8,28.6,0.0,0.0,33.3,13.0,60.0,110.0,-11.0,Elfrid Payton,,ORL,True,True
augusdj01,26.833333333333332,0.735,0.625,0.625,0.625,3.9,11.4,7.7,6.7,0.0,0.0,0.0,17.4,159.0,113.0,7.6,D.J. Augustin,,ORL,True,False
greenje02,24.183333333333334,0.506,0.45,0.5,0.2,0.0,8.4,4.3,0.0,2.2,7.6,0.0,20.6,107.0,105.0,3.5,Jeff Green,,ORL,True,False
biyombi01,21.183333333333334,0.515,0.5,0.0,0.667,14.8,19.3,17.1,16.7,0.0,4.4,11.4,19.0,112.0,108.0,2.8,Bismack Biyombo,,ORL,True,False
hezonma01,20.95,0.5,0.5,0.0,0.0,0.0,19.5,9.9,0.0,0.0,0.0,50.0,8.8,47.0,110.0,-9.9,Mario Hezonja,,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
