player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.4,0.602,0.54,0.12,0.52,9.0,16.9,12.7,15.7,2.9,0.0,6.1,41.9,125.0,102.0,14.5,DeMar DeRozan,,TOR,False,True
ibakase01,35.53333333333333,0.476,0.429,0.429,0.286,3.1,10.7,6.7,0.0,0.0,2.8,6.0,22.6,100.0,108.0,-5.6,Serge Ibaka,,TOR,False,True
josepco01,33.5,0.429,0.429,0.429,0.0,3.3,7.5,5.3,20.0,3.3,0.0,22.2,12.9,90.0,104.0,-2.5,Cory Joseph,,TOR,False,True
carrode01,29.8,0.507,0.438,0.5,0.25,3.7,17.0,9.9,11.4,0.0,0.0,18.4,17.5,98.0,109.0,-5.0,DeMarre Carroll,,TOR,False,True
valanjo01,18.766666666666666,1.025,1.0,0.0,0.5,5.9,26.9,15.8,0.0,2.9,5.2,38.1,20.1,118.0,96.0,2.1,Jonas Valančiūnas,,TOR,False,True
tuckepj01,25.816666666666666,0.25,0.25,0.0,0.0,13.0,9.8,11.5,6.0,4.2,0.0,0.0,7.4,100.0,101.0,-0.9,P.J. Tucker,,TOR,False,False
powelno01,18.166666666666668,0.25,0.25,0.333,0.0,6.1,27.8,16.3,8.7,3.0,5.4,25.0,21.1,54.0,96.0,-6.6,Norman Powell,,TOR,False,False
pattepa01,17.716666666666665,0.25,0.25,1.0,0.0,0.0,14.3,6.7,8.9,3.1,0.0,0.0,16.2,66.0,103.0,-4.4,Patrick Patterson,,TOR,False,False
wrighde01,14.5,0.868,0.75,1.0,1.0,0.0,8.7,4.1,11.1,0.0,0.0,0.0,9.5,191.0,111.0,2.6,Delon Wright,,TOR,False,False
vanvlfr01,7.866666666666667,0.5,0.5,0.0,0.0,0.0,48.2,22.6,0.0,0.0,0.0,0.0,12.2,106.0,102.0,-3.4,Fred VanVleet,,TOR,False,False
poeltja01,0.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-28.4,Jakob Poeltl,,TOR,False,False
noguelu01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-6.7,Lucas Nogueira,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
leeco01,40.85,0.735,0.75,0.4,0.2,0.0,8.2,4.4,13.6,6.7,4.5,15.5,15.4,125.0,96.0,12.1,Courtney Lee,,NYK,True,True
rosede01,40.266666666666666,0.546,0.417,0.083,0.5,0.0,16.6,8.8,17.6,2.7,0.0,17.0,21.4,103.0,105.0,-3.0,Derrick Rose,,NYK,True,True
anthoca01,38.75,0.432,0.385,0.346,0.154,3.3,8.6,6.1,11.3,1.4,0.0,9.8,38.7,86.0,111.0,-7.3,Carmelo Anthony,,NYK,True,True
hernawi01,33.5,0.667,0.667,0.0,0.0,15.1,16.7,15.9,10.5,1.6,0.0,25.0,11.7,120.0,107.0,-2.6,Willy Hernangómez,,NYK,True,True
thomala01,29.033333333333335,0.904,1.0,0.75,1.5,4.4,19.2,12.2,0.0,0.0,0.0,13.1,12.8,154.0,110.0,2.1,Lance Thomas,,NYK,True,True
bakerro01,19.0,0.625,0.625,0.5,0.0,0.0,29.4,15.6,18.1,0.0,0.0,50.0,20.5,67.0,107.0,-11.4,Ron Baker,,NYK,True,False
holidju01,14.95,0.551,0.5,0.4,0.2,0.0,7.5,4.0,0.0,0.0,6.2,0.0,17.8,115.0,110.0,1.0,Justin Holiday,,NYK,True,False
oquinky01,14.5,0.667,0.667,0.333,0.0,17.4,30.8,24.5,50.2,3.8,19.1,40.0,16.8,116.0,85.0,15.8,Kyle O'Quinn,,NYK,True,False
ndourma01,4.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-11.2,Maurice Ndour,,NYK,True,False
vujacsa01,3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,117.0,-33.9,Sasha Vujačić,,NYK,True,False
kuzmimi01,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,116.0,-45.4,Mindaugas Kuzminskas,,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,NYK,True,False
