player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,38.0,0.527,0.484,0.355,0.161,6.0,21.6,13.7,26.8,0.0,5.0,13.1,40.8,103.0,121.0,1.4,CJ McCollum,,POR,False,True
crabbal01,36.36666666666667,0.62,0.455,0.364,0.727,0.0,9.7,4.8,19.0,0.0,0.0,6.4,17.3,137.0,126.0,1.7,Allen Crabbe,,POR,False,True
aminual01,33.266666666666666,0.761,0.714,0.429,0.286,3.4,21.1,12.2,21.1,2.8,0.0,33.7,14.5,113.0,118.0,3.1,Al-Farouq Aminu,,POR,False,True
plumlma01,32.583333333333336,0.563,0.5,0.083,0.417,10.5,25.2,17.7,18.9,4.2,2.9,0.0,17.7,138.0,112.0,8.8,Mason Plumlee,,POR,False,True
harklma01,30.083333333333332,0.556,0.556,0.333,0.0,11.4,15.6,13.5,4.7,1.5,3.1,18.2,14.8,105.0,119.0,-1.9,Maurice Harkless,,POR,False,True
turneev01,30.266666666666666,0.55,0.55,0.2,0.0,0.0,11.6,5.7,9.9,0.0,0.0,16.7,16.1,97.0,126.0,-7.0,Evan Turner,,POR,False,False
napiesh01,12.2,0.615,0.625,0.5,0.5,0.0,0.0,0.0,12.2,3.8,0.0,29.1,22.9,89.0,119.0,-3.3,Shabazz Napier,,POR,False,False
leoname01,11.483333333333333,0.754,0.5,0.0,3.0,0.0,10.2,5.0,0.0,4.0,8.2,17.7,19.9,131.0,111.0,5.7,Meyers Leonard,,POR,False,False
connapa01,9.116666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-9.1,Pat Connaughton,,POR,False,False
vonleno01,6.633333333333333,0.333,0.333,0.0,0.0,34.5,35.3,34.9,0.0,0.0,0.0,0.0,18.3,106.0,122.0,-6.5,Noah Vonleh,,POR,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
duranke01,37.516666666666666,0.752,0.656,0.5,0.563,0.0,15.2,7.7,15.8,2.5,6.1,9.1,24.5,141.0,111.0,9.8,Kevin Durant,,GSW,True,True
thompkl01,37.11666666666667,0.429,0.367,0.467,0.2,0.0,9.2,4.7,3.4,3.7,4.1,10.9,20.6,81.0,111.0,-6.9,Klay Thompson,,GSW,True,True
curryst01,35.9,0.614,0.58,0.52,0.32,3.3,19.1,11.3,23.9,1.3,0.0,14.9,39.1,108.0,117.0,1.1,Stephen Curry,,GSW,True,True
greendr01,30.183333333333334,0.615,0.667,0.667,0.5,3.9,22.7,13.4,44.6,4.6,2.5,21.5,12.9,133.0,107.0,10.8,Draymond Green,,GSW,True,True
pachuza01,18.816666666666666,0.781,0.714,0.0,0.429,6.2,12.1,9.2,8.2,2.5,12.1,10.7,20.7,142.0,108.0,9.2,Zaza Pachulia,,GSW,True,True
iguodan01,29.883333333333333,0.773,0.833,0.333,0.667,7.8,11.5,9.7,23.6,3.1,0.0,0.0,5.4,185.0,115.0,6.7,Andre Iguodala,,GSW,True,False
livinsh01,17.616666666666667,0.699,0.667,0.0,0.167,6.6,19.5,13.1,8.2,0.0,0.0,23.7,20.0,108.0,120.0,-4.4,Shaun Livingston,,GSW,True,False
westda01,13.566666666666666,1.0,1.0,0.0,0.0,8.6,25.3,17.1,9.6,3.4,0.0,33.3,9.2,136.0,111.0,0.3,David West,,GSW,True,False
clarkia01,11.533333333333333,0.5,0.5,0.6,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,18.1,107.0,126.0,-6.8,Ian Clark,,GSW,True,False
looneke01,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,125.0,-26.2,Kevon Looney,,GSW,True,False
mcgeeja01,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,18.3,0.0,79.0,-6.7,JaVale McGee,,GSW,True,False
mccawpa01,1.4333333333333333,,,,,81.7,0.0,40.3,0.0,0.0,0.0,,0.0,226.0,125.0,-4.1,Patrick McCaw,,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
