player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,41.36666666666667,0.501,0.419,0.256,0.419,4.7,25.8,13.7,74.4,4.8,2.4,7.3,54.8,116.0,113.0,19.0,Russell Westbrook,,OKC,False,True
oladivi01,41.36666666666667,0.37,0.321,0.5,0.143,2.4,25.8,12.3,9.8,1.2,0.0,11.8,16.8,85.0,122.0,-9.6,Victor Oladipo,,OKC,False,True
roberan03,37.45,0.5,0.5,0.25,0.0,18.3,3.6,12.1,0.0,2.6,7.8,0.0,13.2,130.0,116.0,2.4,Andre Roberson,,OKC,False,True
adamsst01,27.416666666666668,0.644,0.667,0.0,0.667,10.7,19.5,14.4,4.8,1.8,7.1,0.0,5.8,157.0,115.0,-2.4,Steven Adams,,OKC,False,True
gibsota01,20.783333333333335,0.581,0.5,0.0,0.333,4.7,25.7,13.6,0.0,0.0,0.0,0.0,13.7,136.0,125.0,-5.9,Taj Gibson,,OKC,False,True
grantje01,26.2,0.781,0.625,0.5,1.0,7.5,15.3,10.8,0.0,1.9,7.5,14.8,10.6,149.0,116.0,2.8,Jerami Grant,,OKC,False,False
mcderdo01,13.983333333333333,1.1,1.1,0.8,0.0,0.0,9.5,4.0,0.0,0.0,0.0,0.0,14.8,215.0,127.0,15.2,Doug McDermott,,OKC,False,False
singlky01,10.433333333333334,0.0,0.0,0.0,0.0,0.0,12.8,5.4,0.0,0.0,0.0,0.0,4.0,0.0,126.0,-15.5,Kyle Singler,,OKC,False,False
kanteen01,7.6,0.5,0.5,0.0,0.0,12.9,0.0,7.4,0.0,0.0,25.8,0.0,21.7,118.0,107.0,-0.1,Enes Kanter,,OKC,False,False
chrisse01,6.633333333333333,0.0,0.0,0.667,0.0,0.0,20.1,8.5,54.3,0.0,0.0,0.0,18.7,55.0,126.0,-11.7,Semaj Christon,,OKC,False,False
abrinal01,4.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,128.0,-18.8,Álex Abrines,,OKC,False,False
sabondo01,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,17.4,0.0,90.0,-28.1,Domantas Sabonis,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
arizatr01,40.333333333333336,0.4,0.4,0.2,0.0,0.0,9.7,5.6,3.3,1.2,1.8,16.7,6.7,73.0,118.0,-3.9,Trevor Ariza,,HOU,True,True
hardeja01,37.45,0.678,0.5,0.412,1.176,0.0,10.5,6.0,35.3,1.3,0.0,21.3,39.2,118.0,118.0,4.8,James Harden,,HOU,True,True
beverpa01,33.61666666666667,0.759,0.778,0.444,0.222,4.0,14.6,10.1,19.4,1.5,0.0,16.8,15.8,132.0,115.0,4.1,Patrick Beverley,,HOU,True,True
anderry01,28.916666666666668,0.225,0.125,0.875,0.25,0.0,10.2,5.9,0.0,0.0,2.5,0.0,13.7,49.0,120.0,-12.2,Ryan Anderson,,HOU,True,True
capelca01,23.0,0.376,0.375,0.0,0.375,17.4,29.8,24.6,6.6,0.0,12.5,0.0,18.1,100.0,105.0,0.4,Clint Capela,,HOU,True,True
gordoer01,30.383333333333333,0.698,0.679,0.429,0.286,0.0,12.9,7.4,12.5,0.0,2.4,11.3,26.2,122.0,118.0,5.3,Eric Gordon,,HOU,True,False
hilarne01,25.0,0.735,1.0,0.0,1.333,0.0,19.6,11.3,11.9,2.0,2.9,17.4,10.3,123.0,110.0,3.6,Nenê Hilário,,HOU,True,False
willilo02,21.3,0.706,0.679,0.286,0.143,6.3,0.0,2.7,22.6,2.3,0.0,0.0,31.3,142.0,121.0,16.3,Lou Williams,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
