player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,36.55,0.883,0.9,0.0,0.3,2.9,21.4,12.4,9.7,1.5,2.3,0.0,14.7,179.0,106.0,9.7,DeAndre Jordan,,LAC,False,True
riverau01,35.86666666666667,0.735,0.733,0.467,0.2,5.8,10.9,8.5,9.9,0.0,0.0,15.5,25.5,118.0,115.0,3.2,Austin Rivers,,LAC,False,True
redicjj01,32.166666666666664,0.663,0.654,0.692,0.231,0.0,12.2,6.3,5.0,0.0,0.0,6.5,22.6,115.0,115.0,1.4,J.J. Redick,,LAC,False,True
paulch01,31.433333333333334,0.822,0.7,0.4,1.6,0.0,18.7,9.6,53.2,5.1,0.0,26.0,17.4,147.0,101.0,12.2,Chris Paul,,LAC,False,True
mbahalu01,23.233333333333334,0.375,0.375,0.0,0.0,4.5,4.2,4.3,0.0,2.3,0.0,0.0,16.3,82.0,113.0,-7.4,Luc Mbah a Moute,,LAC,False,True
crawfja01,32.0,0.324,0.346,0.385,0.154,0.0,0.0,0.0,36.4,1.7,2.6,6.7,22.0,86.0,114.0,-3.5,Jamal Crawford,,LAC,False,False
feltora01,20.566666666666666,0.417,0.417,0.167,0.0,0.0,14.3,7.4,13.6,0.0,4.1,0.0,13.8,97.0,111.0,-2.5,Raymond Felton,,LAC,False,False
johnswe01,16.733333333333334,0.333,0.333,0.667,0.0,0.0,23.4,12.1,0.0,0.0,10.1,0.0,8.5,67.0,103.0,-3.6,Wesley Johnson,,LAC,False,False
speigma01,11.45,0.295,0.227,0.455,0.182,36.5,59.9,48.5,13.7,0.0,0.0,0.0,49.2,88.0,96.0,-12.3,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
lawsoty01,36.93333333333333,0.581,0.5,0.25,0.5,0.0,11.3,5.5,27.6,1.4,0.0,12.0,21.1,116.0,118.0,-0.4,Ty Lawson,,SAC,True,True
couside01,35.583333333333336,0.578,0.553,0.421,0.316,5.5,26.4,15.6,39.6,4.5,5.1,15.6,33.7,109.0,103.0,15.1,DeMarcus Cousins,,SAC,True,True
collida01,34.916666666666664,0.698,0.654,0.462,0.231,2.8,12.0,7.2,10.4,0.0,0.0,0.0,19.2,146.0,121.0,4.1,Darren Collison,,SAC,True,True
gayru01,33.25,0.491,0.441,0.353,0.176,2.9,18.8,10.6,5.6,0.0,0.0,0.0,25.8,107.0,120.0,-1.6,Rudy Gay,,SAC,True,True
barnema02,24.016666666666666,0.291,0.25,0.333,0.333,4.1,21.7,12.6,35.3,0.0,0.0,0.0,13.4,103.0,118.0,-0.7,Matt Barnes,,SAC,True,True
templga01,32.85,0.357,0.357,0.286,0.0,14.9,12.7,13.8,4.4,0.0,0.0,0.0,10.0,112.0,120.0,-7.5,Garrett Temple,,SAC,True,False
afflaar01,22.45,0.167,0.167,0.167,0.0,4.4,4.6,4.5,0.0,0.0,0.0,0.0,12.5,49.0,123.0,-14.3,Arron Afflalo,,SAC,True,False
koufoko01,12.416666666666666,0.717,0.75,0.0,0.5,7.9,16.8,12.2,0.0,0.0,7.3,0.0,18.4,145.0,113.0,2.0,Kosta Koufos,,SAC,True,False
tollian01,7.583333333333333,0.0,0.0,0.667,0.0,0.0,41.3,20.0,0.0,0.0,0.0,0.0,18.5,0.0,114.0,-24.0,Anthony Tolliver,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
