player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,45.21666666666667,0.618,0.63,0.444,0.519,2.5,26.0,15.0,52.8,1.1,3.9,8.3,35.5,130.0,114.0,14.4,LeBron James,,CLE,False,True
smithjr01,31.383333333333333,0.658,0.667,0.889,0.222,0.0,6.2,3.3,9.3,0.0,0.0,0.0,14.0,136.0,129.0,-0.2,J.R. Smith,,CLE,False,True
thomptr01,27.816666666666666,0.571,0.571,0.0,0.286,28.1,10.6,18.8,0.0,0.0,9.6,11.3,14.2,135.0,122.0,-2.0,Tristan Thompson,,CLE,False,True
irvinky01,27.55,0.339,0.265,0.353,0.294,0.0,7.1,3.8,21.8,0.0,0.0,13.5,35.7,74.0,129.0,-17.5,Kyrie Irving,,CLE,False,True
loveke01,26.55,0.505,0.458,0.583,0.167,0.0,22.1,11.8,5.7,0.0,0.0,7.2,23.2,98.0,120.0,-4.4,Kevin Love,,CLE,False,True
willide01,22.383333333333333,1.33,1.5,1.0,2.0,0.0,4.4,2.3,11.6,2.2,4.0,0.0,3.7,266.0,123.0,3.1,Deron Williams,,CLE,False,False
korveky01,22.3,0.857,0.857,0.714,0.0,0.0,0.0,0.0,7.1,4.5,0.0,0.0,13.9,163.0,122.0,10.3,Kyle Korver,,CLE,False,False
fryech01,19.183333333333334,0.781,0.714,0.714,0.429,0.0,20.4,10.9,8.6,5.2,0.0,0.0,19.2,160.0,108.0,12.4,Channing Frye,,CLE,False,False
shumpim01,13.933333333333334,,,,,0.0,14.1,7.5,0.0,0.0,6.4,,0.0,0.0,121.0,-7.9,Iman Shumpert,,CLE,False,False
jefferi01,3.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-7.5,Richard Jefferson,,CLE,False,False
jonesda02,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-192.6,Dahntay Jones,,CLE,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
georgpa01,44.61666666666667,0.548,0.446,0.536,0.393,4.4,32.5,17.5,35.5,1.1,0.0,3.0,31.5,135.0,122.0,10.5,Paul George,,IND,True,True
youngth01,39.2,0.55,0.55,0.2,0.0,25.0,11.4,18.6,11.5,0.0,2.8,23.1,13.8,120.0,128.0,-1.2,Thaddeus Young,,IND,True,True
teaguje01,32.65,0.609,0.636,0.545,0.273,0.0,10.3,4.8,33.6,1.5,0.0,7.5,17.0,135.0,126.0,3.0,Jeff Teague,,IND,True,True
turnemy01,30.733333333333334,0.25,0.25,0.25,0.0,3.2,14.5,8.5,0.0,3.3,7.3,7.7,17.6,59.0,116.0,-13.1,Myles Turner,,IND,True,True
milescj01,24.966666666666665,0.654,0.583,0.667,0.333,7.8,0.0,4.2,0.0,0.0,0.0,0.0,11.5,152.0,132.0,-2.5,C.J. Miles,,IND,True,True
stephla01,23.766666666666666,0.505,0.458,0.583,0.167,0.0,28.2,13.2,6.7,0.0,0.0,13.4,26.0,97.0,126.0,-4.7,Lance Stephenson,,IND,True,False
ellismo01,17.883333333333333,0.621,0.583,0.5,0.167,0.0,6.2,2.9,9.0,0.0,6.2,0.0,15.0,140.0,126.0,-0.5,Monta Ellis,,IND,True,False
serapke01,17.266666666666666,0.496,0.375,0.0,0.875,11.3,19.4,15.1,28.1,0.0,6.5,8.3,29.1,119.0,122.0,0.4,Kevin Séraphin,,IND,True,False
robingl02,8.916666666666666,1.25,1.25,0.5,0.0,0.0,12.5,5.9,19.8,0.0,0.0,0.0,9.3,249.0,130.0,14.9,Glenn Robinson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
