player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,37.31666666666667,0.494,0.45,0.15,0.6,2.6,8.8,5.5,61.2,3.5,4.2,10.6,29.3,110.0,111.0,6.8,John Wall,,WAS,False,True
bealbr01,32.8,0.585,0.55,0.25,0.35,3.0,6.7,4.7,0.0,2.6,0.0,8.0,29.5,109.0,117.0,-0.2,Bradley Beal,,WAS,False,True
morrima02,25.166666666666668,0.444,0.2,0.0,0.8,0.0,8.7,4.1,4.9,1.7,0.0,12.9,11.9,89.0,118.0,-8.2,Markieff Morris,,WAS,False,True
porteot01,24.1,0.167,0.167,0.167,0.0,8.1,22.6,15.0,0.0,1.8,0.0,0.0,9.6,62.0,116.0,-9.9,Otto Porter,,WAS,False,True
gortama01,19.116666666666667,0.375,0.375,0.0,0.0,0.0,17.1,8.1,7.5,0.0,4.1,0.0,16.2,83.0,117.0,-9.4,Marcin Gortat,,WAS,False,True
bogdabo02,29.2,0.904,0.722,0.667,1.778,6.7,26.2,15.9,0.0,0.0,0.0,0.0,21.2,192.0,119.0,13.5,Bojan Bogdanović,,WAS,False,False
mahinia01,25.733333333333334,0.651,0.625,0.0,1.0,7.6,29.7,18.1,5.9,11.7,3.1,8.0,18.8,130.0,90.0,12.7,Ian Mahinmi,,WAS,False,False
smithja02,23.2,0.97,1.0,0.286,0.571,4.2,23.5,13.3,7.2,1.9,0.0,18.6,17.9,152.0,115.0,6.7,Jason Smith,,WAS,False,False
satorto01,7.85,0.0,0.0,1.0,0.0,0.0,13.9,6.6,0.0,0.0,0.0,0.0,4.9,0.0,121.0,-16.0,Tomáš Satoranský,,WAS,False,False
oubreke01,7.15,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,80.0,123.0,-16.0,Kelly Oubre,,WAS,False,False
jennibr01,4.7,0.333,0.333,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,25.0,32.9,61.0,124.0,-19.3,Brandon Jennings,,WAS,False,False
burketr01,3.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,0.0,123.0,-34.4,Trey Burke,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
bookede01,37.6,0.606,0.556,0.389,0.333,2.9,7.8,5.5,22.7,0.0,0.0,22.5,28.0,104.0,123.0,-2.9,Devin Booker,,PHO,True,True
warretj01,29.5,0.577,0.577,0.154,0.0,3.7,29.9,17.5,15.0,0.0,0.0,0.0,17.4,128.0,118.0,0.6,T.J. Warren,,PHO,True,True
bledser01,27.066666666666666,0.697,0.611,0.5,0.444,0.0,10.9,5.7,31.6,0.0,0.0,21.8,40.2,115.0,122.0,2.3,Eric Bledsoe,,PHO,True,True
chrisma01,26.283333333333335,0.765,0.8,0.4,0.4,8.3,11.2,9.8,0.0,1.6,2.5,14.5,10.3,134.0,116.0,-0.5,Marquese Chriss,,PHO,True,True
lenal01,21.566666666666666,0.82,0.75,0.0,0.5,10.1,40.9,26.3,0.0,2.0,12.4,29.1,12.6,122.0,101.0,5.1,Alex Len,,PHO,True,True
willial03,24.183333333333334,0.579,0.556,0.0,1.0,13.5,28.4,21.3,0.0,0.0,0.0,0.0,21.2,129.0,118.0,-4.3,Alan Williams,,PHO,True,False
barbole01,23.433333333333334,0.558,0.444,0.667,0.444,0.0,8.4,4.4,16.2,1.8,2.8,21.8,23.2,99.0,116.0,-1.4,Leandro Barbosa,,PHO,True,False
jonesde02,22.433333333333334,1.0,1.0,0.0,0.0,0.0,8.7,4.6,0.0,0.0,5.9,0.0,5.3,200.0,117.0,1.0,Derrick Jones,,PHO,True,False
ulisty01,22.233333333333334,0.394,0.375,0.125,0.25,0.0,8.8,4.6,28.8,1.9,0.0,10.1,17.6,97.0,119.0,-5.1,Tyler Ulis,,PHO,True,False
dudleja01,5.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,7.5,0.0,0.0,6.9,60.0,108.0,-0.8,Jared Dudley,,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
