player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,43.1,0.508,0.447,0.211,0.316,2.9,18.1,10.9,24.7,4.9,4.5,12.2,26.1,111.0,99.0,6.1,Jimmy Butler,,CHI,False,True
rondora01,40.36666666666667,0.463,0.455,0.273,0.182,6.1,19.4,13.1,42.6,6.5,0.0,20.2,16.8,117.0,98.0,7.3,Rajon Rondo,,CHI,False,True
lopezro01,32.266666666666666,0.699,0.667,0.0,0.167,22.9,10.4,16.3,4.5,3.2,3.0,0.0,18.2,160.0,105.0,7.7,Robin Lopez,,CHI,False,True
wadedw01,32.2,0.652,0.656,0.25,0.125,3.8,10.4,7.3,9.4,0.0,3.0,0.0,23.9,139.0,112.0,4.7,Dwyane Wade,,CHI,False,True
mirotni01,27.683333333333334,0.5,0.5,0.692,0.0,8.9,20.2,14.8,9.5,0.0,7.1,7.1,23.1,110.0,107.0,0.4,Nikola Mirotić,,CHI,False,True
zipsepa01,29.0,0.901,0.875,0.375,0.25,0.0,3.8,2.0,4.7,0.0,0.0,18.4,17.1,139.0,115.0,0.3,Paul Zipser,,CHI,False,False
feliccr01,15.666666666666666,0.667,0.667,0.0,0.0,0.0,21.4,11.2,0.0,0.0,0.0,25.0,11.7,91.0,109.0,-11.5,Cristiano Felício,,CHI,False,False
portibo01,9.366666666666667,1.5,1.5,1.0,0.0,0.0,35.8,18.7,0.0,0.0,0.0,0.0,4.9,300.0,106.0,4.4,Bobby Portis,,CHI,False,False
grantje02,5.766666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,117.0,-31.8,Jerian Grant,,CHI,False,False
cartemi01,4.05,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,33.8,74.0,89.0,-3.1,Michael Carter-Williams,,CHI,False,False
valende01,0.5333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.8,Denzel Valentine,,CHI,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
thomais02,41.78333333333333,0.483,0.433,0.333,0.867,5.3,5.9,5.6,7.4,1.3,0.0,19.4,27.8,86.0,125.0,-9.1,Isaiah Thomas,,BOS,True,True
bradlav01,39.96666666666667,0.4,0.4,0.533,0.0,0.0,9.2,4.4,11.3,1.3,1.9,11.8,19.2,81.0,123.0,-6.2,Avery Bradley,,BOS,True,True
crowdja01,35.35,0.673,0.636,0.545,0.182,3.2,7.0,5.0,18.2,0.0,0.0,14.4,17.7,124.0,128.0,0.5,Jae Crowder,,BOS,True,True
horfoal01,31.6,0.394,0.375,0.0,0.25,7.1,35.1,20.4,22.7,1.7,2.4,10.1,14.1,103.0,114.0,1.2,Al Horford,,BOS,True,True
johnsam01,8.616666666666667,0.667,0.667,0.0,0.0,25.9,0.0,13.6,0.0,0.0,0.0,25.0,20.9,106.0,129.0,-8.9,Amir Johnson,,BOS,True,True
smartma01,27.333333333333332,0.591,0.591,0.364,0.0,4.1,31.5,17.1,12.8,3.8,2.7,8.3,19.8,114.0,110.0,5.3,Marcus Smart,,BOS,True,False
olynyke01,23.516666666666666,0.619,0.625,0.5,0.25,4.7,15.7,10.0,47.9,2.2,0.0,10.1,19.0,135.0,120.0,12.4,Kelly Olynyk,,BOS,True,False
roziete01,12.733333333333333,0.625,0.625,0.5,0.0,0.0,9.7,4.6,24.8,0.0,5.9,0.0,14.2,140.0,123.0,9.3,Terry Rozier,,BOS,True,False
brownja02,8.866666666666667,0.333,0.333,0.667,0.0,12.6,0.0,6.6,16.6,0.0,0.0,40.0,25.4,59.0,129.0,-18.4,Jaylen Brown,,BOS,True,False
zellety01,8.65,1.0,1.0,0.0,0.0,12.9,0.0,6.8,0.0,0.0,0.0,33.3,15.7,115.0,130.0,-1.4,Tyler Zeller,,BOS,True,False
youngja01,1.5833333333333335,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,134.0,130.0,36.7,James Young,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
