player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,38.81666666666667,0.222,0.222,0.333,0.0,0.0,0.0,0.0,11.4,2.6,0.0,10.0,11.6,55.0,117.0,-6.6,Kentavious Caldwell-Pope,,DET,False,True
harrito02,36.266666666666666,0.724,0.654,0.154,0.385,0.0,14.4,7.3,5.4,1.4,0.0,24.8,25.1,105.0,115.0,1.7,Tobias Harris,,DET,False,True
smithis01,33.25,0.3,0.3,0.4,0.0,0.0,3.1,1.6,32.9,1.5,0.0,0.0,13.5,87.0,119.0,-1.5,Ish Smith,,DET,False,True
morrima03,31.75,0.487,0.471,0.471,0.059,13.4,16.4,15.0,18.6,1.6,0.0,10.3,27.5,100.0,114.0,4.6,Marcus Morris,,DET,False,True
drumman01,24.15,0.587,0.636,0.0,0.545,4.4,21.6,13.1,0.0,2.1,0.0,22.7,32.9,86.0,111.0,-4.4,Andre Drummond,,DET,False,True
leuerjo01,22.566666666666666,0.507,0.438,0.25,0.25,4.7,37.0,21.0,0.0,2.2,0.0,10.1,19.7,97.0,106.0,-0.2,Jon Leuer,,DET,False,False
baynear01,15.366666666666667,0.82,0.75,0.0,0.5,6.9,13.6,10.3,0.0,0.0,0.0,0.0,14.3,170.0,118.0,1.4,Aron Baynes,,DET,False,False
udrihbe01,14.75,0.37,0.2,0.2,0.8,0.0,7.1,3.6,20.5,0.0,0.0,0.0,20.6,91.0,120.0,-5.3,Beno Udrih,,DET,False,False
johnsst04,13.7,0.25,0.25,0.25,0.0,0.0,22.8,11.6,11.1,0.0,0.0,0.0,13.1,63.0,115.0,-6.6,Stanley Johnson,,DET,False,False
marjabo01,5.05,0.0,0.0,0.0,0.0,0.0,20.7,10.4,0.0,10.0,0.0,0.0,8.9,0.0,94.0,-9.5,Boban Marjanović,,DET,False,False
gbinimi01,2.1666666666666665,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,121.0,123.0,2.3,Michael Gbinije,,DET,False,False
ellenhe01,2.1666666666666665,0.0,0.0,0.0,0.0,49.2,48.2,48.7,0.0,0.0,0.0,0.0,20.8,58.0,107.0,-12.2,Henry Ellenson,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
lowryky01,37.766666666666666,0.349,0.269,0.385,0.231,2.8,11.3,7.0,27.3,1.3,0.0,12.3,18.9,92.0,98.0,-2.2,Kyle Lowry,,TOR,True,True
valanjo01,35.21666666666667,0.756,0.667,0.0,0.933,17.8,15.1,16.5,5.0,0.0,0.0,4.5,27.5,159.0,99.0,12.7,Jonas Valančiūnas,,TOR,True,True
derozde01,34.46666666666667,0.675,0.63,0.074,0.222,3.0,9.3,6.1,8.0,1.5,0.0,16.8,45.2,114.0,98.0,9.6,DeMar DeRozan,,TOR,True,True
carrode01,29.433333333333334,0.41,0.375,0.75,0.5,0.0,25.4,12.5,4.3,1.7,0.0,0.0,14.5,98.0,93.0,-0.3,DeMarre Carroll,,TOR,True,True
siakapa01,21.733333333333334,1.0,1.0,0.0,0.0,9.6,34.4,21.8,0.0,2.3,0.0,0.0,4.0,203.0,90.0,6.4,Pascal Siakam,,TOR,True,True
pattepa01,26.266666666666666,0.255,0.2,0.4,0.4,0.0,16.2,8.0,4.7,1.9,0.0,0.0,9.8,69.0,95.0,-3.6,Patrick Patterson,,TOR,True,False
josepco01,21.6,0.5,0.5,0.0,0.0,9.7,9.9,9.8,12.9,2.3,0.0,14.3,14.2,110.0,96.0,2.2,Cory Joseph,,TOR,True,False
rosste01,18.566666666666666,0.5,0.5,0.25,0.0,0.0,23.0,11.4,21.6,5.4,0.0,20.0,11.8,101.0,86.0,6.6,Terrence Ross,,TOR,True,False
poeltja01,12.783333333333333,0.25,0.25,0.0,0.0,16.3,0.0,8.3,0.0,0.0,0.0,0.0,13.7,87.0,102.0,-14.7,Jakob Poeltl,,TOR,True,False
powelno01,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,49.2,24.3,0.0,0.0,0.0,0.0,40.4,0.0,92.0,-36.9,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Dress,TOR,True,False
