player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.75,0.396,0.304,0.478,0.348,2.5,23.2,12.0,55.7,2.6,0.0,23.2,37.5,83.0,95.0,-1.1,James Harden,,HOU,False,True
arizatr01,33.78333333333333,0.444,0.357,0.714,0.286,8.0,15.8,11.6,12.9,1.4,0.0,0.0,9.3,125.0,100.0,2.8,Trevor Ariza,,HOU,False,True
anderry01,32.2,0.467,0.467,0.733,0.0,8.4,16.6,12.2,5.2,1.5,0.0,6.3,19.8,100.0,100.0,2.3,Ryan Anderson,,HOU,False,True
beverpa01,31.683333333333334,0.188,0.188,0.625,0.0,11.4,26.9,18.6,22.0,3.0,0.0,0.0,10.1,94.0,93.0,0.2,Patrick Beverley,,HOU,False,True
capelca01,17.216666666666665,0.533,0.5,0.0,0.5,15.8,18.6,17.1,0.0,0.0,0.0,14.1,32.9,99.0,102.0,-2.5,Clint Capela,,HOU,False,True
gordoer01,33.46666666666667,0.723,0.65,0.6,0.4,2.7,0.0,1.5,14.9,1.4,0.0,7.8,15.2,144.0,104.0,7.8,Eric Gordon,,HOU,False,False
dekkesa01,15.333333333333334,0.518,0.6,0.4,0.8,0.0,7.0,3.2,11.8,3.1,0.0,0.0,17.6,107.0,98.0,4.7,Sam Dekker,,HOU,False,False
hilarne01,14.966666666666667,0.698,0.714,0.0,0.286,0.0,21.4,9.8,0.0,0.0,6.1,20.2,26.4,98.0,97.0,-1.2,Nenê Hilário,,HOU,False,False
harremo01,12.583333333333334,0.658,0.75,0.0,0.75,7.2,8.5,7.8,0.0,3.8,0.0,15.8,20.1,103.0,96.0,-1.2,Montrezl Harrell,,HOU,False,False
breweco01,12.033333333333333,0.258,0.333,0.667,0.667,0.0,17.7,8.1,12.5,0.0,0.0,0.0,12.9,66.0,102.0,-7.2,Corey Brewer,,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
oladivi01,38.0,0.462,0.462,0.538,0.0,0.0,16.7,9.0,4.6,0.0,0.0,18.8,18.1,75.0,105.0,-7.0,Victor Oladipo,,OKC,True,True
roberan03,36.95,0.514,0.571,0.714,0.571,2.9,17.2,10.6,12.9,2.6,2.6,0.0,10.2,117.0,98.0,4.5,Andre Roberson,,OKC,True,True
westbru01,35.6,0.446,0.32,0.28,0.48,3.0,22.9,13.8,58.1,4.0,0.0,20.9,46.2,87.0,93.0,1.5,Russell Westbrook,,OKC,True,True
adamsst01,28.916666666666668,0.926,0.889,0.0,1.0,7.4,25.1,16.9,8.0,1.6,0.0,23.6,25.2,139.0,98.0,11.0,Steven Adams,,OKC,True,True
sabondo01,24.466666666666665,0.3,0.3,0.6,0.0,0.0,11.1,6.0,6.1,0.0,0.0,16.7,10.5,59.0,108.0,-7.2,Domantas Sabonis,,OKC,True,True
morroan01,26.166666666666668,0.545,0.545,0.455,0.0,4.1,3.5,3.7,0.0,1.8,0.0,8.3,19.7,100.0,107.0,-0.6,Anthony Morrow,,OKC,True,False
grantje01,23.333333333333332,0.347,0.5,0.0,1.0,9.1,0.0,4.2,0.0,2.0,16.5,0.0,5.3,98.0,101.0,3.1,Jerami Grant,,OKC,True,False
kanteen01,14.183333333333334,0.644,0.5,0.167,0.667,7.5,12.8,10.4,14.2,0.0,0.0,0.0,23.5,143.0,106.0,5.2,Enes Kanter,,OKC,True,False
chrisse01,12.4,0.0,0.0,0.0,0.0,8.6,0.0,4.0,11.4,3.8,0.0,0.0,10.4,40.0,104.0,-7.1,Semaj Christon,,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
