player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,42.766666666666666,0.423,0.423,0.462,0.0,5.5,0.0,2.8,13.3,3.6,0.0,7.1,13.8,98.0,98.0,0.7,Will Barton,,DEN,False,True
nelsoja01,35.983333333333334,0.46,0.5,0.1,0.2,0.0,13.7,6.7,43.9,2.8,0.0,26.9,17.5,87.0,96.0,-0.2,Jameer Nelson,,DEN,False,True
gallida01,31.633333333333333,0.468,0.318,0.727,0.818,0.0,15.6,7.6,5.7,1.6,0.0,25.1,26.7,79.0,98.0,-7.2,Danilo Gallinari,,DEN,False,True
nurkiju01,20.5,0.945,1.0,0.0,0.333,5.7,36.0,20.5,13.8,0.0,0.0,36.8,22.4,95.0,98.0,4.0,Jusuf Nurkić,,DEN,False,True
arthuda01,19.783333333333335,1.0,1.0,1.0,0.0,0.0,18.7,9.1,37.1,0.0,4.1,40.0,10.7,119.0,98.0,11.1,Darrell Arthur,,DEN,False,True
chandwi01,32.2,0.156,0.156,0.5,0.0,7.3,22.9,14.9,10.6,1.6,0.0,5.9,22.3,50.0,97.0,-10.1,Wilson Chandler,,DEN,False,False
jokicni01,27.516666666666666,0.65,0.6,0.0,0.7,29.8,17.9,24.0,8.5,0.0,3.0,23.4,26.2,109.0,99.0,5.7,Nikola Jokić,,DEN,False,False
murraja01,17.166666666666668,0.6,0.6,0.8,0.0,6.8,7.2,7.0,22.0,3.0,0.0,50.0,24.6,63.0,97.0,-4.1,Jamal Murray,,DEN,False,False
hernaju01,12.116666666666667,0.399,0.0,1.0,2.0,9.7,30.5,19.8,25.6,0.0,0.0,21.0,16.6,95.0,99.0,2.3,Juan Hernangómez,,DEN,False,False
geeal01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-2.7,Alonzo Gee,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
walljo01,38.016666666666666,0.451,0.357,0.286,0.429,3.2,18.5,11.0,22.0,4.0,2.9,23.1,26.4,83.0,84.0,-0.4,John Wall,,WAS,True,True
bealbr01,36.56666666666667,0.737,0.667,0.467,0.4,0.0,9.6,4.9,26.8,0.0,0.0,10.2,24.9,137.0,97.0,11.2,Bradley Beal,,WAS,True,True
porteot01,36.266666666666666,0.5,0.5,0.444,0.0,0.0,16.1,8.3,4.5,4.2,3.0,25.0,15.3,74.0,84.0,-0.4,Otto Porter,,WAS,True,True
gortama01,35.86666666666667,0.5,0.5,0.0,0.0,6.9,16.3,11.7,4.1,2.8,3.0,50.0,10.3,62.0,87.0,-4.0,Marcin Gortat,,WAS,True,True
morrima02,33.21666666666667,0.528,0.417,0.0,0.417,7.4,3.5,5.4,20.8,0.0,0.0,6.6,21.2,117.0,99.0,1.8,Markieff Morris,,WAS,True,True
oubreke01,25.233333333333334,0.444,0.444,0.222,0.0,9.8,13.9,11.9,13.9,4.0,0.0,0.0,16.5,107.0,86.0,3.0,Kelly Oubre,,WAS,True,False
burketr01,11.516666666666667,0.5,0.5,0.0,0.0,10.7,0.0,5.2,37.1,4.4,0.0,14.3,28.2,100.0,91.0,6.8,Trey Burke,,WAS,True,False
thornma01,11.433333333333334,0.583,0.583,0.333,0.0,0.0,30.7,15.7,18.7,0.0,0.0,0.0,24.3,119.0,88.0,6.5,Marcus Thornton,,WAS,True,False
nichoan01,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,0.0,101.0,-23.8,Andrew Nicholson,,WAS,True,False
smithja02,5.466666666666667,1.0,1.0,0.0,0.0,0.0,21.4,11.0,0.0,0.0,0.0,50.0,17.0,73.0,89.0,-13.3,Jason Smith,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
