player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,38.43333333333333,0.537,0.5,0.467,0.267,0.0,17.6,8.0,51.6,0.0,0.0,19.3,24.1,104.0,104.0,3.6,Kyle Lowry,,TOR,False,True
valanjo01,37.13333333333333,0.621,0.667,0.0,0.778,5.1,21.3,12.5,4.1,0.0,2.5,0.0,14.5,130.0,102.0,1.5,Jonas Valančiūnas,,TOR,False,True
derozde01,36.4,0.51,0.48,0.04,0.4,0.0,15.5,7.1,22.8,2.6,0.0,12.0,41.0,92.0,99.0,1.3,DeMar DeRozan,,TOR,False,True
siakapa01,23.1,0.667,0.667,0.0,0.0,4.1,9.8,6.7,0.0,2.1,0.0,0.0,11.6,132.0,101.0,1.7,Pascal Siakam,,TOR,False,True
carrode01,22.316666666666666,0.557,0.5,0.444,0.222,0.0,15.2,6.9,0.0,2.2,0.0,0.0,19.8,109.0,100.0,2.3,DeMarre Carroll,,TOR,False,True
rosste01,30.25,0.699,0.727,0.455,0.091,0.0,7.5,3.4,10.8,1.6,0.0,8.0,18.4,121.0,103.0,6.9,Terrence Ross,,TOR,False,False
pattepa01,29.9,0.102,0.0,1.0,0.5,0.0,22.6,10.3,4.1,0.0,3.1,17.0,8.8,27.0,101.0,-9.4,Patrick Patterson,,TOR,False,False
josepco01,20.1,0.222,0.222,0.222,0.0,0.0,5.6,2.6,7.0,2.4,0.0,0.0,20.0,50.0,102.0,-9.4,Cory Joseph,,TOR,False,False
poeltja01,15.866666666666667,0.904,1.0,0.0,1.5,11.9,28.4,19.5,0.0,3.0,0.0,0.0,9.3,191.0,96.0,7.1,Jakob Poeltl,,TOR,False,False
powelno01,11.5,0.41,0.25,0.0,0.5,8.2,19.6,13.4,12.0,4.2,0.0,17.0,22.8,85.0,94.0,-5.8,Norman Powell,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Not With Team,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,False,False
mudiaem01,45.75,0.623,0.588,0.353,0.412,0.0,12.4,6.7,38.0,1.1,0.0,19.9,24.4,107.0,105.0,1.7,Emmanuel Mudiay,,DEN,True,True
gallida01,42.93333333333333,0.561,0.308,0.385,1.0,0.0,19.8,10.8,3.6,1.1,0.0,17.6,23.5,99.0,104.0,-3.3,Danilo Gallinari,,DEN,True,True
nelsoja01,36.85,0.417,0.417,0.5,0.0,0.0,7.7,4.2,19.9,0.0,0.0,25.0,9.7,81.0,107.0,-7.7,Jameer Nelson,,DEN,True,True
nurkiju01,24.766666666666666,0.601,0.556,0.0,0.667,0.0,3.8,2.1,15.1,1.9,0.0,7.9,22.7,114.0,104.0,2.1,Jusuf Nurkić,,DEN,True,True
farieke01,24.183333333333334,0.788,0.75,0.0,0.25,4.7,39.1,23.4,13.5,4.0,6.2,31.1,11.8,111.0,88.0,8.3,Kenneth Faried,,DEN,True,True
chandwi01,35.78333333333333,0.636,0.618,0.294,0.353,12.6,15.9,14.4,11.5,0.0,0.0,0.0,24.4,132.0,107.0,8.3,Wilson Chandler,,DEN,True,False
jokicni01,27.283333333333335,0.5,0.5,0.25,0.0,8.3,34.7,22.6,24.9,0.0,5.5,27.3,17.9,88.0,98.0,0.2,Nikola Jokić,,DEN,True,False
murraja01,18.616666666666667,0.282,0.25,0.375,0.25,6.1,10.2,8.3,34.2,2.6,0.0,10.1,23.6,75.0,102.0,-4.7,Jamal Murray,,DEN,True,False
hernaju01,7.55,0.266,0.0,1.0,2.0,0.0,37.6,20.4,0.0,6.4,0.0,34.7,17.0,37.0,89.0,-9.9,Juan Hernangómez,,DEN,True,False
geeal01,1.2833333333333332,0.0,,,,87.9,0.0,40.1,0.0,0.0,0.0,0.0,30.5,64.0,103.0,-30.6,Alonzo Gee,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Not With Team,DEN,True,False
