player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,40.95,0.534,0.5,0.042,0.208,0.0,5.9,2.8,5.9,2.6,0.0,7.1,34.3,98.0,103.0,0.9,Harrison Barnes,,DAL,False,True
matthwe02,37.55,0.674,0.667,0.867,0.2,0.0,9.6,4.5,0.0,2.8,0.0,5.8,23.0,119.0,101.0,9.0,Wesley Matthews,,DAL,False,True
bogutan01,24.75,0.429,0.429,0.0,0.0,4.3,29.1,16.0,27.5,2.2,3.5,12.5,16.1,96.0,93.0,2.2,Andrew Bogut,,DAL,False,True
finnedo01,15.55,0.5,0.5,0.4,0.0,13.7,7.7,10.9,0.0,0.0,0.0,0.0,16.0,112.0,108.0,-0.8,Dorian Finney-Smith,,DAL,False,True
willide01,9.566666666666666,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,111.0,-23.0,Deron Williams,,DAL,False,True
curryse01,32.266666666666666,0.429,0.429,0.143,0.0,0.0,14.9,7.0,20.1,0.0,0.0,22.2,13.9,80.0,105.0,-6.8,Seth Curry,,DAL,False,False
poweldw01,29.416666666666668,0.169,0.125,0.125,0.25,3.6,28.6,15.4,0.0,3.6,3.0,10.1,16.7,38.0,90.0,-9.8,Dwight Powell,,DAL,False,False
bareajo01,28.216666666666665,0.409,0.409,0.273,0.0,0.0,8.5,4.0,37.5,1.9,0.0,8.3,21.2,92.0,104.0,0.3,J.J. Barea,,DAL,False,False
anderju01,21.366666666666667,0.667,0.667,0.0,0.0,5.0,11.2,7.9,7.6,2.5,4.1,25.0,9.3,110.0,99.0,1.1,Justin Anderson,,DAL,False,False
brussni01,0.36666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-7.8,Nicolás Brussino,,DAL,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
smartma01,35.833333333333336,0.258,0.167,0.5,0.667,3.3,17.9,11.0,16.9,3.0,2.2,20.5,12.4,70.0,88.0,-2.5,Marcus Smart,,BOS,True,True
bradlav01,34.31666666666667,0.463,0.474,0.316,0.053,7.0,34.2,21.4,6.4,0.0,0.0,13.4,29.9,89.0,94.0,-2.5,Avery Bradley,,BOS,True,True
thomais02,33.15,0.599,0.472,0.278,0.889,7.2,6.4,6.8,38.0,0.0,0.0,16.6,41.4,117.0,99.0,9.0,Isaiah Thomas,,BOS,True,True
johnsam01,29.0,0.82,0.75,0.0,0.5,12.4,11.0,11.7,23.6,3.7,0.0,17.0,9.3,158.0,90.0,10.6,Amir Johnson,,BOS,True,True
olynyke01,28.5,0.625,0.625,0.125,0.0,0.0,15.0,7.9,0.0,0.0,0.0,20.0,16.0,96.0,97.0,-5.3,Kelly Olynyk,,BOS,True,True
jerebjo01,23.65,0.833,0.833,0.667,0.0,5.1,27.1,16.7,0.0,0.0,0.0,0.0,5.8,174.0,95.0,3.0,Jonas Jerebko,,BOS,True,False
roziete01,21.516666666666666,0.625,0.625,0.25,0.0,0.0,14.9,7.9,0.0,0.0,7.4,42.9,14.9,64.0,89.0,-3.6,Terry Rozier,,BOS,True,False
brownja02,11.5,0.667,0.667,0.0,0.0,10.4,18.6,14.7,0.0,4.7,0.0,50.0,23.8,63.0,86.0,-7.9,Jaylen Brown,,BOS,True,False
zellety01,8.4,0.333,0.333,0.0,0.0,28.6,25.4,26.9,0.0,0.0,0.0,0.0,32.6,90.0,96.0,-7.0,Tyler Zeller,,BOS,True,False
greenge01,7.483333333333333,0.25,0.25,0.5,0.0,16.0,14.3,15.1,72.4,7.1,0.0,0.0,24.4,102.0,81.0,13.1,Gerald Green,,BOS,True,False
youngja01,6.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,100.0,-10.8,James Young,,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
