player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hernaju01,27.933333333333334,0.528,0.5,0.6,1.6,2.8,22.0,10.3,0.0,5.2,6.5,10.5,14.7,100.0,96.0,6.0,Juan Hernangómez,,DEN,False,True
farieke01,21.683333333333334,0.508,0.429,0.0,0.286,18.1,28.4,22.1,0.0,2.3,0.0,0.0,15.6,124.0,107.0,-0.2,Kenneth Faried,,DEN,False,True
mudiaem01,17.9,0.169,0.125,0.125,0.25,0.0,0.0,0.0,10.6,0.0,0.0,10.1,23.7,39.0,115.0,-16.6,Emmanuel Mudiay,,DEN,False,True
bartowi01,17.083333333333332,0.064,0.0,0.333,0.667,4.6,28.8,14.0,0.0,0.0,0.0,11.4,22.0,19.0,113.0,-18.9,Will Barton,,DEN,False,True
nurkiju01,14.8,0.107,0.125,0.0,0.375,10.6,33.3,19.5,0.0,0.0,6.1,9.7,30.0,31.0,105.0,-22.4,Jusuf Nurkić,,DEN,False,True
murraja01,35.166666666666664,0.578,0.553,0.421,0.105,4.5,7.0,5.5,24.0,0.0,2.6,16.8,29.2,101.0,112.0,5.6,Jamal Murray,,DEN,False,False
chandwi01,24.866666666666667,0.509,0.409,0.273,0.364,3.2,39.6,17.4,0.0,0.0,0.0,7.3,23.8,102.0,111.0,0.4,Wilson Chandler,,DEN,False,False
jokicni01,22.65,0.654,0.667,0.0,0.333,3.5,21.7,10.6,65.1,0.0,0.0,0.0,13.1,153.0,112.0,9.1,Nikola Jokić,,DEN,False,False
nelsoja01,17.7,0.0,0.0,0.75,0.0,0.0,7.0,2.7,19.4,0.0,0.0,20.0,12.1,19.0,114.0,-16.5,Jameer Nelson,,DEN,False,False
arthuda01,15.816666666666666,0.5,0.5,0.625,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,21.7,105.0,115.0,0.9,Darrell Arthur,,DEN,False,False
geeal01,12.4,1.0,1.0,0.0,0.0,0.0,9.9,3.9,16.0,0.0,7.3,0.0,3.5,206.0,107.0,1.9,Alonzo Gee,,DEN,False,False
beaslma01,12.0,0.37,0.2,0.4,0.8,0.0,10.3,4.0,16.7,4.1,0.0,0.0,24.2,89.0,105.0,-1.5,Malik Beasley,,DEN,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,DEN,False,False
haywago01,35.733333333333334,0.624,0.533,0.267,0.4,0.0,11.0,6.7,31.8,1.4,2.2,10.2,24.7,123.0,85.0,12.5,Gordon Hayward,,UTA,True,True
goberru01,32.083333333333336,0.715,0.75,0.0,1.5,7.7,27.0,19.4,0.0,0.0,4.9,13.1,21.4,128.0,78.0,7.8,Rudy Gobert,,UTA,True,True
hoodro01,29.3,0.533,0.533,0.467,0.0,0.0,16.1,9.8,6.0,0.0,0.0,11.8,26.1,91.0,87.0,-0.8,Rodney Hood,,UTA,True,True
hillge01,28.966666666666665,0.745,0.731,0.462,0.308,0.0,13.6,8.3,19.3,3.4,0.0,11.9,26.0,130.0,80.0,14.6,George Hill,,UTA,True,True
lylestr01,14.65,0.563,0.5,0.5,0.25,8.4,32.2,22.9,20.2,0.0,0.0,31.1,19.8,95.0,76.0,-1.6,Trey Lyles,,UTA,True,True
johnsjo02,23.366666666666667,0.276,0.2,0.2,0.2,0.0,0.0,0.0,5.6,0.0,0.0,15.5,12.4,56.0,96.0,-7.9,Joe Johnson,,UTA,True,False
diawbo01,22.583333333333332,0.661,0.643,0.286,0.429,0.0,10.5,6.4,20.9,0.0,0.0,0.0,16.6,140.0,91.0,9.8,Boris Diaw,,UTA,True,False
witheje01,15.916666666666666,0.521,0.5,0.0,1.0,7.7,19.8,15.1,0.0,3.1,0.0,25.8,11.0,90.0,77.0,-1.0,Jeff Withey,,UTA,True,False
inglejo01,12.6,0.387,0.333,0.667,0.667,0.0,25.0,15.2,10.8,0.0,0.0,0.0,13.9,90.0,81.0,-4.6,Joe Ingles,,UTA,True,False
macksh01,12.25,0.0,0.0,0.0,0.0,0.0,12.8,7.8,10.0,0.0,0.0,0.0,11.0,20.0,88.0,-11.9,Shelvin Mack,,UTA,True,False
exumda01,8.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,0.0,96.0,-12.5,Dante Exum,,UTA,True,False
netora01,2.3666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,66.0,96.0,-3.9,Raul Neto,,UTA,True,False
bolomjo01,1.95,0.5,0.5,0.5,0.0,0.0,40.4,24.6,0.0,0.0,0.0,0.0,46.2,90.0,75.0,3.4,Joel Bolomboy,,UTA,True,False
