player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
josepco01,37.416666666666664,0.589,0.545,0.364,0.182,3.6,12.2,8.2,35.9,0.0,0.0,7.8,17.4,126.0,115.0,3.7,Cory Joseph,,TOR,False,True
ibakase01,36.4,0.771,0.727,0.182,0.273,0.0,15.7,8.5,0.0,0.0,4.4,7.5,18.5,134.0,110.0,5.1,Serge Ibaka,,TOR,False,True
derozde01,31.3,0.409,0.385,0.077,0.077,0.0,11.0,5.9,22.4,0.0,0.0,18.2,26.6,75.0,115.0,-10.1,DeMar DeRozan,,TOR,False,True
valanjo01,21.183333333333334,0.962,1.0,0.0,0.8,0.0,37.8,20.3,9.6,0.0,0.0,22.8,20.9,140.0,108.0,6.5,Jonas Valančiūnas,,TOR,False,True
carrode01,19.183333333333334,0.286,0.286,0.571,0.0,13.9,23.8,19.2,0.0,0.0,0.0,12.5,21.1,65.0,112.0,-10.6,DeMarre Carroll,,TOR,False,True
tuckepj01,28.816666666666666,0.414,0.4,0.5,0.2,0.0,15.9,8.5,5.6,1.8,0.0,0.0,19.1,84.0,110.0,-2.6,P.J. Tucker,,TOR,False,False
powelno01,25.766666666666666,0.615,0.5,0.125,0.5,0.0,8.9,4.8,20.3,0.0,0.0,9.3,21.1,119.0,116.0,-1.0,Norman Powell,,TOR,False,False
pattepa01,19.2,0.625,0.625,0.5,0.0,0.0,11.9,6.4,0.0,0.0,4.2,0.0,10.5,115.0,111.0,-2.0,Patrick Patterson,,TOR,False,False
wrighde01,10.583333333333334,0.129,0.0,0.667,0.667,0.0,0.0,0.0,13.0,0.0,7.6,20.5,23.3,32.0,112.0,-13.5,Delon Wright,,TOR,False,False
vanvlfr01,8.283333333333333,0.773,0.667,0.0,0.667,0.0,27.6,14.9,49.5,6.4,0.0,20.5,29.8,132.0,97.0,16.7,Fred VanVleet,,TOR,False,False
poeltja01,1.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-4.7,Jakob Poeltl,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
brogdma01,41.53333333333333,0.543,0.462,0.308,0.462,2.8,12.8,7.4,11.2,0.0,0.0,6.0,18.6,116.0,107.0,-0.9,Malcolm Brogdon,,MIL,True,True
antetgi01,35.266666666666666,0.671,0.615,0.0,0.462,6.5,30.2,17.4,20.1,0.0,2.5,6.0,22.0,139.0,103.0,10.6,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.3,0.721,0.679,0.286,0.429,0.0,13.2,6.1,0.0,1.7,0.0,10.7,28.6,128.0,103.0,6.2,Khris Middleton,,MIL,True,True
snellto01,29.533333333333335,0.364,0.364,0.727,0.0,0.0,9.0,4.2,0.0,1.8,0.0,15.4,20.5,64.0,104.0,-8.9,Tony Snell,,MIL,True,True
makerth01,9.4,0.0,0.0,0.5,0.0,12.2,14.2,13.1,26.9,0.0,0.0,0.0,9.9,74.0,107.0,-0.7,Thon Maker,,MIL,True,True
dellama01,25.6,0.253,0.182,0.182,0.182,0.0,15.6,7.2,16.4,0.0,0.0,0.0,21.6,69.0,107.0,-11.2,Matthew Dellavedova,,MIL,True,False
monrogr01,21.516666666666666,0.222,0.222,0.0,0.0,21.2,12.4,17.2,13.3,2.5,8.3,0.0,19.5,84.0,93.0,0.1,Greg Monroe,,MIL,True,False
terryja01,21.35,0.375,0.375,1.0,0.0,0.0,18.7,8.6,6.3,0.0,0.0,0.0,8.7,90.0,107.0,-6.8,Jason Terry,,MIL,True,False
hawessp01,17.083333333333332,0.962,1.0,0.429,0.429,6.7,54.6,28.8,13.3,0.0,5.2,0.0,22.7,192.0,98.0,28.9,Spencer Hawes,,MIL,True,False
teletmi01,8.416666666666666,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,71.0,108.0,-11.2,Mirza Teletović,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
