player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,32.88333333333333,0.464,0.464,0.643,0.0,3.5,9.1,6.5,11.3,0.0,2.5,6.7,19.4,115.0,118.0,-3.2,Carmelo Anthony,,NYK,False,True
rosede01,32.766666666666666,0.582,0.542,0.0,0.167,14.0,18.3,16.3,27.2,3.2,5.1,13.4,38.6,121.0,106.0,9.2,Derrick Rose,,NYK,False,True
kuzmimi01,28.95,0.638,0.583,0.25,0.25,7.9,13.8,11.1,9.2,0.0,0.0,7.0,21.0,142.0,118.0,2.3,Mindaugas Kuzminskas,,NYK,False,True
bakerro01,11.15,,,,,0.0,9.0,4.8,0.0,0.0,0.0,100.0,7.6,0.0,120.0,-24.8,Ron Baker,,NYK,False,True
oquinky01,9.683333333333334,0.333,0.333,0.0,0.0,11.8,0.0,5.5,12.1,0.0,0.0,0.0,13.2,115.0,123.0,-5.8,Kyle O'Quinn,,NYK,False,True
leeco01,38.1,0.563,0.563,0.375,0.0,6.0,15.7,11.2,21.5,0.0,2.2,0.0,8.9,160.0,116.0,3.5,Courtney Lee,,NYK,False,False
jennibr01,27.3,0.628,0.571,0.714,0.571,4.2,11.0,7.8,21.6,0.0,3.0,10.2,15.2,145.0,117.0,3.4,Brandon Jennings,,NYK,False,False
plumlma02,20.183333333333334,0.753,1.0,0.0,1.5,17.0,19.8,18.5,17.3,0.0,8.2,37.6,11.2,116.0,110.0,2.2,Marshall Plumlee,,NYK,False,False
hernawi01,19.583333333333332,0.632,0.615,0.0,0.077,23.3,35.7,30.0,9.3,0.0,0.0,6.9,31.3,136.0,112.0,4.5,Willy Hernangómez,,NYK,False,False
holidju01,19.4,0.697,0.625,0.625,0.375,0.0,25.8,13.7,0.0,0.0,4.3,17.7,24.8,121.0,111.0,-0.4,Justin Holiday,,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
thomais02,36.96666666666667,0.663,0.58,0.48,0.4,5.4,3.1,4.3,13.4,1.4,0.0,6.4,38.2,126.0,132.0,10.4,Isaiah Thomas,,BOS,True,True
crowdja01,36.8,0.671,0.615,0.385,0.462,0.0,15.5,7.2,5.0,0.0,0.0,0.0,19.1,134.0,130.0,-2.6,Jae Crowder,,BOS,True,True
horfoal01,33.78333333333333,0.179,0.179,0.571,0.0,5.9,16.9,11.1,44.2,1.5,2.2,0.0,18.6,77.0,125.0,-3.6,Al Horford,,BOS,True,True
smartma01,31.516666666666666,0.291,0.167,0.333,0.333,6.3,3.6,5.1,22.7,3.3,4.6,0.0,9.8,103.0,125.0,-2.1,Marcus Smart,,BOS,True,True
johnsam01,18.45,0.833,0.833,0.0,0.0,5.4,37.2,20.2,23.7,2.8,7.9,0.0,14.6,169.0,110.0,10.4,Amir Johnson,,BOS,True,True
roziete01,24.216666666666665,0.282,0.188,0.5,0.25,0.0,4.7,2.2,12.0,2.1,0.0,0.0,16.5,71.0,129.0,-13.6,Terry Rozier,,BOS,True,False
brownja02,18.966666666666665,0.661,0.5,0.0,1.167,5.3,18.1,11.2,0.0,0.0,3.8,0.0,21.5,143.0,127.0,-0.7,Jaylen Brown,,BOS,True,False
jerebjo01,16.2,0.667,0.667,0.0,0.0,0.0,7.1,3.3,0.0,3.2,0.0,0.0,8.3,125.0,126.0,-5.1,Jonas Jerebko,,BOS,True,False
olynyke01,12.833333333333334,0.333,0.333,0.167,0.0,7.8,8.9,8.3,27.2,0.0,0.0,14.3,24.5,76.0,132.0,-13.6,Kelly Olynyk,,BOS,True,False
mickejo01,5.6,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.2,26.0,0.0,15.1,121.0,103.0,14.0,Jordan Mickey,,BOS,True,False
greenge01,4.666666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,28.9,18.0,136.0,-32.5,Gerald Green,,BOS,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Not With Team,BOS,True,False
