player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,33.35,0.698,0.643,0.643,0.286,7.8,19.6,14.2,33.7,3.0,0.0,16.0,25.1,127.0,114.0,10.5,Buddy Hield,,SAC,False,True
caulewi01,27.516666666666666,0.872,0.833,0.0,0.333,4.7,11.9,8.6,11.2,1.8,0.0,12.7,12.8,155.0,119.0,2.5,Willie Cauley-Stein,,SAC,False,True
lawsoty01,24.383333333333333,0.929,1.0,0.222,0.444,0.0,0.0,0.0,16.2,2.0,0.0,15.7,23.3,140.0,122.0,8.5,Ty Lawson,,SAC,False,True
afflaar01,22.816666666666666,0.214,0.214,0.286,0.0,0.0,19.1,10.4,5.6,0.0,0.0,12.5,15.6,46.0,121.0,-14.1,Arron Afflalo,,SAC,False,True
koufoko01,14.45,0.143,0.143,0.0,0.0,0.0,15.1,8.2,9.1,0.0,5.7,12.5,24.7,34.0,118.0,-21.1,Kosta Koufos,,SAC,False,True
labissk01,27.483333333333334,0.455,0.455,0.091,0.0,4.7,35.7,21.6,44.7,0.0,3.0,15.4,21.1,103.0,114.0,5.1,Skal Labissière,,SAC,False,False
papagge01,26.55,0.543,0.5,0.167,0.167,9.8,8.2,8.9,5.2,0.0,3.1,31.8,15.8,84.0,122.0,-9.5,Georgios Papagiannis,,SAC,False,False
gallola01,25.316666666666666,0.5,0.5,0.375,0.0,0.0,8.6,4.7,0.0,0.0,0.0,20.0,17.6,73.0,124.0,-10.8,Langston Galloway,,SAC,False,False
mclembe01,22.083333333333332,0.506,0.5,0.2,0.2,0.0,4.9,2.7,14.9,2.2,0.0,8.4,24.0,96.0,120.0,-3.3,Ben McLemore,,SAC,False,False
templga01,16.05,0.5,0.5,0.2,0.0,0.0,13.6,7.4,26.4,6.2,5.2,37.5,22.2,74.0,105.0,0.2,Garrett Temple,,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,False,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,False,False
greendr01,34.016666666666666,0.599,0.559,0.529,0.294,3.2,11.4,7.0,34.5,4.4,2.3,17.2,30.1,112.0,101.0,6.1,Draymond Green,,GSW,True,True
curryst01,33.233333333333334,0.683,0.639,0.611,0.222,3.3,23.4,12.5,55.9,8.9,0.0,13.2,30.2,134.0,92.0,21.8,Stephen Curry,,GSW,True,True
thompkl01,29.816666666666666,0.286,0.286,0.5,0.0,0.0,17.4,7.9,0.0,0.0,2.6,6.7,22.2,58.0,109.0,-19.2,Klay Thompson,,GSW,True,True
pachuza01,19.0,0.41,0.25,0.0,0.5,11.5,41.0,25.0,18.3,5.2,4.1,29.1,16.0,95.0,93.0,-0.4,Zaza Pachulia,,GSW,True,True
mccawpa01,16.183333333333334,0.667,0.667,0.333,0.0,6.7,8.0,7.3,0.0,0.0,4.8,0.0,8.2,142.0,108.0,-5.5,Patrick McCaw,,GSW,True,True
iguodan01,26.5,0.571,0.571,0.143,0.286,0.0,4.9,2.2,14.8,0.0,0.0,0.0,13.1,129.0,113.0,-6.3,Andre Iguodala,,GSW,True,False
livinsh01,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6,2.6,0.0,0.0,9.4,203.0,108.0,1.8,Shaun Livingston,,GSW,True,False
clarkia01,18.283333333333335,0.5,0.5,0.1,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,24.1,114.0,114.0,-6.9,Ian Clark,,GSW,True,False
westda01,14.2,0.8,0.8,0.0,0.0,7.7,18.3,12.5,44.4,3.5,16.4,0.0,15.5,177.0,88.0,21.3,David West,,GSW,True,False
barnema02,13.55,0.5,0.5,0.5,0.0,8.1,28.7,17.5,8.8,0.0,5.7,0.0,6.5,138.0,104.0,-4.5,Matt Barnes,,GSW,True,False
mcgeeja01,11.5,0.712,0.6,0.0,0.6,56.9,45.1,51.5,13.3,4.3,0.0,13.7,28.1,152.0,98.0,9.2,JaVale McGee,,GSW,True,False
mcadoja01,3.066666666666667,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,250.0,114.0,4.6,James Michael McAdoo,,GSW,True,False
looneke01,1.85,,,,,0.0,70.1,32.0,59.0,0.0,0.0,100.0,23.8,45.0,104.0,-5.1,Kevon Looney,,GSW,True,False
