player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,35.516666666666666,0.607,0.556,0.556,0.222,0.0,10.4,4.6,18.5,0.0,0.0,9.2,12.8,123.0,114.0,1.9,Jae Crowder,,BOS,False,True
bradlav01,35.05,0.5,0.5,0.125,0.0,5.6,28.1,15.6,4.4,1.4,0.0,5.9,20.2,99.0,107.0,-3.4,Avery Bradley,,BOS,False,True
horfoal01,34.81666666666667,0.459,0.432,0.227,0.091,2.8,17.7,9.4,41.9,1.4,7.3,14.9,32.1,94.0,105.0,4.9,Al Horford,,BOS,False,True
thomais02,33.28333333333333,0.492,0.447,0.368,0.158,0.0,7.4,3.3,13.6,2.9,0.0,9.0,27.9,95.0,108.0,0.4,Isaiah Thomas,,BOS,False,True
jerebjo01,21.033333333333335,0.6,0.6,0.6,0.0,14.0,11.7,13.0,0.0,2.3,6.0,16.7,11.9,112.0,105.0,2.1,Jonas Jerebko,,BOS,False,True
smartma01,27.433333333333334,0.58,0.5,0.444,0.556,7.1,13.5,9.9,10.0,0.0,4.6,0.0,17.0,132.0,111.0,2.6,Marcus Smart,,BOS,False,False
brownja02,18.866666666666667,0.583,0.583,0.333,0.0,0.0,6.5,2.9,0.0,0.0,0.0,0.0,13.2,112.0,115.0,-4.0,Jaylen Brown,,BOS,False,False
olynyke01,15.35,0.583,0.583,0.333,0.0,6.4,32.1,17.8,19.2,3.1,0.0,14.3,19.0,110.0,102.0,5.1,Kelly Olynyk,,BOS,False,False
roziete01,13.9,0.333,0.333,0.333,0.0,0.0,26.6,11.8,49.2,3.5,0.0,0.0,18.0,102.0,103.0,8.0,Terry Rozier,,BOS,False,False
johnsam01,4.75,0.0,0.0,0.0,0.0,20.6,25.9,23.0,0.0,0.0,0.0,50.0,17.5,32.0,111.0,-28.5,Amir Johnson,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
hardeja01,35.31666666666667,0.844,0.679,0.357,1.286,3.5,19.4,12.4,41.1,4.1,0.0,31.3,41.1,123.0,102.0,12.5,James Harden,,HOU,True,True
arizatr01,33.45,0.5,0.5,0.667,0.0,3.7,20.5,13.0,5.7,0.0,4.3,0.0,20.4,105.0,107.0,0.3,Trevor Ariza,,HOU,True,True
beverpa01,32.43333333333333,0.563,0.563,0.375,0.0,3.8,12.1,8.4,21.1,1.5,0.0,11.1,12.6,118.0,110.0,0.8,Patrick Beverley,,HOU,True,True
anderry01,28.75,0.145,0.0,0.833,0.333,0.0,20.4,11.4,14.7,1.7,2.5,0.0,10.9,59.0,105.0,-5.3,Ryan Anderson,,HOU,True,True
capelca01,21.6,0.698,0.714,0.0,0.286,11.4,31.7,22.7,9.7,2.2,3.3,11.3,18.7,130.0,100.0,6.1,Clint Capela,,HOU,True,True
gordoer01,30.716666666666665,0.745,0.727,0.818,0.364,0.0,3.2,1.8,19.0,0.0,4.7,7.3,20.4,139.0,112.0,9.1,Eric Gordon,,HOU,True,False
harremo01,18.65,0.643,0.6,0.0,0.2,6.6,5.3,5.8,0.0,0.0,3.8,15.5,15.7,111.0,112.0,-4.7,Montrezl Harrell,,HOU,True,False
dekkesa01,18.483333333333334,0.5,0.5,0.4,0.0,6.7,15.9,11.8,0.0,2.6,0.0,28.6,17.2,75.0,106.0,-6.1,Sam Dekker,,HOU,True,False
breweco01,12.85,0.129,0.0,1.0,0.667,0.0,15.2,8.5,11.0,0.0,0.0,0.0,13.7,45.0,112.0,-14.2,Corey Brewer,,HOU,True,False
hilarne01,7.75,0.174,0.0,0.5,1.0,0.0,12.6,7.0,0.0,6.2,0.0,0.0,16.9,40.0,99.0,-9.0,Nenê Hilário,,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
