player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,37.916666666666664,0.308,0.308,0.538,0.0,3.4,2.9,3.1,16.3,1.3,0.0,27.8,20.9,66.0,123.0,-15.1,Bradley Beal,,WAS,False,True
walljo01,37.2,0.591,0.548,0.143,0.381,0.0,14.7,8.0,56.3,4.1,0.0,7.5,31.3,133.0,112.0,10.8,John Wall,,WAS,False,True
morrima02,35.4,0.636,0.636,0.273,0.0,7.3,12.3,10.0,15.1,0.0,4.1,21.4,17.4,112.0,120.0,1.5,Markieff Morris,,WAS,False,True
porteot01,30.266666666666666,0.803,0.769,0.769,0.231,4.3,14.4,9.8,9.6,1.7,0.0,0.0,20.8,166.0,118.0,12.7,Otto Porter,,WAS,False,True
gortama01,29.833333333333332,0.5,0.5,0.0,0.0,21.7,29.3,25.8,9.4,0.0,2.4,7.7,19.2,118.0,115.0,-3.0,Marcin Gortat,,WAS,False,True
oubreke01,25.35,0.683,0.583,0.667,0.5,0.0,12.9,7.0,4.9,0.0,0.0,0.0,12.7,150.0,122.0,-2.6,Kelly Oubre,,WAS,False,False
smithja02,23.15,0.688,0.688,0.25,0.0,5.6,14.1,10.2,0.0,0.0,6.3,20.0,19.0,104.0,117.0,-4.5,Jason Smith,,WAS,False,False
satorto01,14.366666666666667,0.75,0.75,0.5,0.0,0.0,15.2,8.2,8.2,7.1,0.0,33.3,9.2,101.0,106.0,5.1,Tomáš Satoranský,,WAS,False,False
burketr01,6.516666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,33.3,20.2,103.0,127.0,-4.8,Trey Burke,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
anthoca01,35.4,0.565,0.537,0.259,0.259,3.1,33.0,16.7,11.1,1.4,0.0,3.2,38.4,122.0,117.0,6.4,Carmelo Anthony,,NYK,True,True
rosede01,31.566666666666666,0.536,0.438,0.0,0.375,6.9,12.3,9.4,9.7,0.0,0.0,5.1,27.2,121.0,125.0,-1.7,Derrick Rose,,NYK,True,True
oquinky01,21.116666666666667,0.7,0.7,0.0,0.0,20.7,24.6,22.5,26.1,2.4,12.2,9.1,22.8,145.0,108.0,16.7,Kyle O'Quinn,,NYK,True,True
bakerro01,20.116666666666667,0.25,0.25,0.25,0.0,5.4,6.4,5.9,0.0,5.1,0.0,20.0,10.9,57.0,115.0,-7.9,Ron Baker,,NYK,True,True
kuzmimi01,18.033333333333335,0.444,0.3,1.0,0.8,0.0,7.2,3.3,13.5,0.0,0.0,12.9,18.8,98.0,126.0,-7.4,Mindaugas Kuzminskas,,NYK,True,True
leeco01,29.133333333333333,0.417,0.417,0.5,0.0,0.0,17.8,8.1,8.5,1.7,0.0,0.0,9.0,108.0,120.0,-4.8,Courtney Lee,,NYK,True,False
porzikr01,28.983333333333334,0.609,0.545,0.273,0.273,11.3,9.0,10.2,10.3,1.8,0.0,7.5,20.1,132.0,122.0,0.4,Kristaps Porziņģis,,NYK,True,False
jennibr01,24.15,0.375,0.375,0.5,0.0,0.0,5.4,2.5,24.8,0.0,0.0,42.9,12.7,73.0,127.0,-11.9,Brandon Jennings,,NYK,True,False
holidju01,21.0,0.799,0.75,0.5,0.333,0.0,12.4,5.6,13.9,2.4,4.1,0.0,14.3,174.0,117.0,10.1,Justin Holiday,,NYK,True,False
plumlma02,10.5,0.0,0.0,0.0,0.0,31.2,0.0,16.9,0.0,0.0,0.0,50.0,8.3,77.0,128.0,-15.0,Marshall Plumlee,,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
