player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,39.71666666666667,0.788,0.75,0.667,0.25,2.9,12.4,7.6,8.4,1.4,0.0,13.1,18.3,141.0,119.0,6.1,Kentavious Caldwell-Pope,,DET,False,True
harrito02,39.55,0.533,0.5,0.375,0.125,0.0,9.3,4.6,8.8,1.4,4.9,5.6,21.5,109.0,117.0,0.7,Tobias Harris,,DET,False,True
drumman01,35.1,0.589,0.8,0.0,1.2,10.0,31.6,20.5,4.5,4.6,19.1,20.7,13.0,104.0,93.0,5.6,Andre Drummond,,DET,False,True
morrima03,31.016666666666666,0.409,0.409,0.364,0.0,3.8,7.9,5.8,5.2,3.5,0.0,15.4,19.9,78.0,115.0,-9.0,Marcus Morris,,DET,False,True
jacksre01,30.65,0.615,0.633,0.333,0.067,0.0,8.0,3.9,20.0,0.0,0.0,20.6,30.1,101.0,124.0,-4.0,Reggie Jackson,,DET,False,True
johnsst04,22.583333333333332,0.167,0.167,0.167,0.0,0.0,5.4,2.7,18.8,7.2,0.0,0.0,12.6,64.0,108.0,-3.3,Stanley Johnson,,DET,False,False
smithis01,17.35,0.51,0.4,0.2,0.4,0.0,7.1,3.5,0.0,6.2,0.0,14.5,18.8,91.0,110.0,-2.3,Ish Smith,,DET,False,False
marjabo01,10.05,0.508,0.429,0.0,0.286,11.6,36.7,23.9,0.0,0.0,0.0,0.0,37.2,112.0,113.0,1.3,Boban Marjanović,,DET,False,False
ellenhe01,7.15,0.333,0.333,0.667,0.0,16.4,17.2,16.8,45.8,0.0,0.0,0.0,19.9,112.0,120.0,2.1,Henry Ellenson,,DET,False,False
baynear01,6.433333333333334,0.0,0.0,0.0,0.0,18.2,19.1,18.7,0.0,0.0,0.0,0.0,14.8,37.0,118.0,-27.5,Aron Baynes,,DET,False,False
hillida01,0.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-9.0,Darrun Hilliard,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
gayru01,37.96666666666667,0.431,0.318,0.182,0.364,6.5,15.4,11.1,17.9,4.3,2.3,35.4,24.5,74.0,98.0,-7.0,Rudy Gay,,SAC,True,True
tollian01,35.983333333333334,0.623,0.5,0.636,0.545,10.3,3.3,6.7,15.0,0.0,0.0,0.0,17.9,153.0,113.0,5.2,Anthony Tolliver,,SAC,True,True
couside01,30.283333333333335,0.703,0.714,0.357,0.5,16.3,34.8,25.8,49.2,1.8,2.9,14.9,31.3,134.0,98.0,18.7,DeMarcus Cousins,,SAC,True,True
templga01,30.066666666666666,0.688,0.688,0.5,0.0,0.0,3.9,2.0,0.0,1.8,0.0,0.0,12.6,138.0,108.0,0.1,Garrett Temple,,SAC,True,True
collida01,27.783333333333335,0.5,0.5,0.333,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10.0,17.0,112.0,114.0,-3.8,Darren Collison,,SAC,True,True
lawsoty01,24.133333333333333,0.372,0.278,0.222,0.444,0.0,4.9,2.5,14.2,0.0,0.0,27.1,28.8,66.0,112.0,-17.8,Ty Lawson,,SAC,True,False
koufoko01,21.95,0.761,0.714,0.0,0.286,5.6,37.3,21.9,0.0,0.0,4.0,11.3,19.1,135.0,102.0,5.8,Kosta Koufos,,SAC,True,False
casspom01,17.95,0.42,0.333,0.0,1.333,13.7,52.2,33.4,0.0,3.0,0.0,0.0,12.5,112.0,94.0,-0.8,Omri Casspi,,SAC,True,False
afflaar01,11.416666666666666,1.064,1.0,0.0,2.0,0.0,10.3,5.3,15.1,0.0,0.0,0.0,7.8,229.0,111.0,6.7,Arron Afflalo,,SAC,True,False
mclembe01,2.466666666666667,,,,,0.0,0.0,0.0,60.8,0.0,0.0,,0.0,241.0,114.0,10.7,Ben McLemore,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
