player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,43.083333333333336,0.767,0.722,0.722,0.278,0.0,18.6,10.9,18.3,0.0,1.9,19.8,28.4,125.0,118.0,8.5,Nicolas Batum,,CHO,False,True
walkeke02,42.916666666666664,0.755,0.737,0.526,0.421,0.0,4.7,2.7,10.1,1.2,0.0,11.8,28.9,133.0,122.0,8.3,Kemba Walker,,CHO,False,True
willima02,39.1,0.515,0.417,0.5,0.667,0.0,15.3,9.0,3.8,0.0,0.0,0.0,9.6,114.0,120.0,-2.4,Marvin Williams,,CHO,False,True
kaminfr01,27.916666666666668,0.526,0.423,0.385,0.385,0.0,17.9,10.5,26.6,0.0,0.0,11.6,29.9,107.0,119.0,-3.4,Frank Kaminsky,,CHO,False,True
kiddgmi01,20.766666666666666,0.333,0.333,0.0,0.0,6.9,24.1,17.0,14.4,0.0,0.0,25.0,9.3,91.0,117.0,-5.2,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,36.86666666666667,0.703,0.55,0.3,0.8,3.9,13.6,9.6,9.3,0.0,0.0,18.2,21.7,125.0,121.0,0.6,Jeremy Lamb,,CHO,False,False
woodch01,22.816666666666666,0.5,0.5,0.25,0.0,18.8,13.1,15.5,7.0,0.0,0.0,20.0,10.6,119.0,121.0,-2.6,Christian Wood,,CHO,False,False
belinma01,14.466666666666667,0.625,0.625,0.75,0.0,0.0,13.8,8.1,0.0,0.0,0.0,20.0,16.8,93.0,121.0,-5.2,Marco Belinelli,,CHO,False,False
roberbr01,10.083333333333334,0.333,0.333,0.667,0.0,0.0,9.9,5.8,0.0,0.0,0.0,0.0,14.4,68.0,122.0,-10.3,Brian Roberts,,CHO,False,False
grahatr01,6.983333333333333,,,,,0.0,14.3,8.4,0.0,0.0,0.0,,0.0,0.0,121.0,-1.0,Treveon Graham,,CHO,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
jordade01,42.65,0.85,0.9,0.0,0.4,21.1,33.6,26.2,3.7,3.6,6.2,20.3,15.2,143.0,111.0,7.3,DeAndre Jordan,,LAC,True,True
griffbl01,42.31666666666667,0.651,0.635,0.154,0.615,9.5,20.3,13.9,23.9,2.4,0.0,2.9,35.2,138.0,119.0,15.7,Blake Griffin,,LAC,True,True
paulch01,40.516666666666666,0.363,0.278,0.333,0.333,0.0,31.8,13.1,55.9,1.3,0.0,0.0,22.3,116.0,121.0,1.7,Chris Paul,,LAC,True,True
redicjj01,38.233333333333334,0.652,0.656,0.438,0.125,0.0,7.5,3.1,8.5,1.3,0.0,10.6,21.6,116.0,124.0,0.8,J.J. Redick,,LAC,True,True
mbahalu01,34.733333333333334,0.583,0.583,0.167,0.0,0.0,0.0,0.0,0.0,5.9,3.8,0.0,7.6,119.0,111.0,1.9,Luc Mbah a Moute,,LAC,True,True
riverau01,19.9,0.296,0.25,0.625,0.125,5.0,0.0,3.0,6.7,0.0,0.0,0.0,18.6,81.0,128.0,-16.6,Austin Rivers,,LAC,True,False
crawfja01,16.166666666666668,0.34,0.2,0.6,0.4,0.0,8.9,3.6,0.0,6.4,0.0,25.4,21.4,55.0,111.0,-12.7,Jamal Crawford,,LAC,True,False
feltora01,12.483333333333333,0.0,0.0,0.5,0.0,8.0,11.5,9.4,9.4,4.1,0.0,0.0,7.0,64.0,116.0,-6.0,Raymond Felton,,LAC,True,False
speigma01,8.133333333333333,0.644,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,26.3,105.0,128.0,-11.3,Marreese Speights,,LAC,True,False
johnswe01,5.066666666666666,0.0,0.0,1.0,0.0,0.0,56.5,23.2,0.0,0.0,0.0,0.0,8.6,0.0,121.0,-11.7,Wesley Johnson,,LAC,True,False
anderal01,4.8,0.615,0.5,0.5,0.5,0.0,29.8,12.3,0.0,0.0,0.0,0.0,22.3,132.0,124.0,0.0,Alan Anderson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
