player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,41.45,0.673,0.727,0.0,0.182,14.5,57.5,35.0,12.5,1.3,5.8,0.0,13.2,151.0,102.0,9.4,Rudy Gobert,,UTA,False,True
haywago01,40.483333333333334,0.461,0.381,0.333,0.429,6.0,13.1,9.4,20.6,0.0,0.0,10.7,31.9,100.0,116.0,-3.2,Gordon Hayward,,UTA,False,True
hillge01,39.63333333333333,0.428,0.357,0.429,0.571,3.0,13.4,8.0,30.0,1.4,0.0,5.4,21.6,109.0,113.0,-1.0,George Hill,,UTA,False,True
hoodro01,32.88333333333333,0.729,0.706,0.471,0.294,3.7,12.1,7.7,0.0,3.3,0.0,5.0,28.3,138.0,109.0,11.9,Rodney Hood,,UTA,False,True
favorde01,26.0,0.765,0.8,0.0,0.4,0.0,10.2,4.9,12.4,0.0,0.0,14.5,12.2,132.0,116.0,1.3,Derrick Favors,,UTA,False,True
inglejo01,27.616666666666667,0.429,0.429,1.0,0.0,4.4,0.0,2.3,5.2,3.9,0.0,22.2,15.0,78.0,108.0,-7.4,Joe Ingles,,UTA,False,False
diawbo01,25.716666666666665,0.5,0.5,0.25,0.0,0.0,5.2,2.5,16.8,0.0,0.0,33.3,10.8,84.0,117.0,-8.1,Boris Diaw,,UTA,False,False
burksal01,15.45,0.543,0.5,0.333,0.167,7.8,17.2,12.3,11.2,7.0,0.0,31.8,28.2,81.0,100.0,-2.5,Alec Burks,,UTA,False,False
exumda01,13.366666666666667,0.2,0.2,0.4,0.0,9.0,0.0,4.7,10.7,0.0,0.0,0.0,17.3,70.0,117.0,-12.3,Dante Exum,,UTA,False,False
lylestr01,2.4,,,,,0.0,55.2,26.3,0.0,0.0,0.0,,0.0,0.0,112.0,-3.7,Trey Lyles,,UTA,False,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
collida01,40.7,0.605,0.607,0.143,0.143,0.0,8.9,4.7,20.0,1.3,0.0,6.3,19.9,119.0,115.0,0.7,Darren Collison,,SAC,True,True
afflaar01,39.666666666666664,0.618,0.542,0.167,0.333,3.3,9.1,6.4,11.5,0.0,0.0,0.0,17.7,133.0,118.0,0.7,Arron Afflalo,,SAC,True,True
caulewi01,39.3,0.512,0.5,0.0,0.5,0.0,27.6,14.4,11.6,2.7,2.4,0.0,19.0,110.0,105.0,2.7,Willie Cauley-Stein,,SAC,True,True
koufoko01,37.166666666666664,0.466,0.417,0.0,0.167,14.3,19.4,17.0,4.0,0.0,2.5,7.2,19.1,104.0,112.0,-7.1,Kosta Koufos,,SAC,True,True
lawsoty01,37.06666666666667,0.625,0.577,0.231,0.385,0.0,13.0,6.8,21.7,0.0,0.0,16.5,25.1,111.0,116.0,-4.4,Ty Lawson,,SAC,True,True
tollian01,26.566666666666666,0.875,0.875,0.5,0.0,0.0,13.6,7.1,10.8,2.0,3.5,0.0,7.7,174.0,110.0,7.4,Anthony Tolliver,,SAC,True,False
templga01,24.0,0.583,0.556,0.444,0.111,0.0,10.0,5.3,25.9,6.7,0.0,17.5,24.3,104.0,103.0,7.1,Garrett Temple,,SAC,True,False
hieldbu01,18.616666666666667,0.714,0.714,0.571,0.0,0.0,12.9,6.8,9.0,2.9,0.0,41.7,32.9,73.0,111.0,-4.8,Buddy Hield,,SAC,True,False
labissk01,1.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-27.6,Skal Labissière,,SAC,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,SAC,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
