player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,39.666666666666664,0.656,0.536,0.5,0.571,0.0,3.0,1.4,7.7,2.3,2.2,10.2,18.6,133.0,117.0,2.3,Victor Oladipo,,OKC,False,True
westbru01,35.96666666666667,0.697,0.619,0.238,0.524,5.7,29.3,16.7,52.7,5.1,0.0,21.3,34.5,127.0,103.0,17.8,Russell Westbrook,,OKC,False,True
sabondo01,27.666666666666668,0.394,0.375,0.5,0.25,0.0,12.7,5.9,5.0,0.0,0.0,10.1,13.5,85.0,120.0,-10.7,Domantas Sabonis,,OKC,False,True
roberan03,27.216666666666665,0.064,0.0,0.333,0.667,18.8,0.0,10.0,4.4,5.1,3.1,0.0,10.8,64.0,112.0,-3.9,Andre Roberson,,OKC,False,True
adamsst01,19.6,0.5,0.5,0.0,0.0,5.2,17.9,11.1,7.5,2.3,0.0,33.3,17.3,76.0,113.0,-7.2,Steven Adams,,OKC,False,True
kanteen01,32.4,0.635,0.556,0.056,0.611,22.1,18.1,20.2,11.8,1.4,2.6,14.9,31.3,125.0,114.0,3.9,Enes Kanter,,OKC,False,False
grantje01,19.016666666666666,0.75,0.75,0.5,0.0,0.0,12.3,5.7,0.0,0.0,4.5,0.0,4.0,163.0,118.0,-1.8,Jerami Grant,,OKC,False,False
payneca01,17.566666666666666,0.286,0.286,0.429,0.0,5.8,6.7,6.2,7.9,5.2,0.0,0.0,15.1,86.0,110.0,-6.6,Cameron Payne,,OKC,False,False
abrinal01,17.133333333333333,0.903,0.9,0.8,1.0,6.0,13.7,9.6,8.9,2.7,0.0,21.7,20.3,144.0,114.0,8.7,Álex Abrines,,OKC,False,False
lauvejo01,3.7666666666666666,0.0,0.0,0.333,0.0,0.0,31.1,14.5,31.9,0.0,0.0,0.0,30.1,25.0,114.0,-32.2,Joffrey Lauvergne,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
gayru01,36.46666666666667,0.501,0.389,0.278,0.5,6.4,22.4,15.0,9.0,2.5,4.2,12.0,27.2,106.0,112.0,-1.5,Rudy Gay,,SAC,True,True
couside01,34.3,0.564,0.425,0.3,0.85,20.5,14.9,17.5,38.0,4.0,2.3,17.9,38.8,116.0,112.0,7.7,DeMarcus Cousins,,SAC,True,True
tollian01,31.783333333333335,0.833,0.833,0.667,0.0,0.0,12.9,6.9,9.8,2.9,2.4,25.0,10.0,120.0,115.0,3.0,Anthony Tolliver,,SAC,True,True
collida01,27.483333333333334,0.902,0.889,0.333,0.667,0.0,3.7,2.0,14.1,3.3,0.0,7.9,18.3,168.0,119.0,9.2,Darren Collison,,SAC,True,True
templga01,24.416666666666668,0.581,0.5,0.333,0.333,0.0,16.7,8.9,19.0,0.0,0.0,0.0,11.2,143.0,121.0,-2.1,Garrett Temple,,SAC,True,True
barnema02,26.6,0.583,0.583,0.333,0.0,17.6,15.4,16.4,17.1,1.7,0.0,25.0,12.0,117.0,118.0,-1.4,Matt Barnes,,SAC,True,False
lawsoty01,20.516666666666666,0.42,0.0,0.667,1.333,0.0,5.0,2.7,25.3,2.2,0.0,17.4,11.2,110.0,121.0,-5.1,Ty Lawson,,SAC,True,False
afflaar01,17.916666666666668,0.595,0.5,0.2,0.4,0.0,17.1,9.1,0.0,0.0,4.3,40.5,21.9,69.0,119.0,-10.5,Arron Afflalo,,SAC,True,False
koufoko01,15.783333333333333,0.5,0.5,0.0,0.0,7.4,0.0,3.5,10.9,5.8,4.9,25.0,20.2,85.0,113.0,-6.3,Kosta Koufos,,SAC,True,False
caulewi01,4.733333333333333,0.5,0.5,0.0,0.0,24.7,0.0,11.5,0.0,0.0,0.0,33.3,25.2,78.0,127.0,-21.1,Willie Cauley-Stein,,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
