player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,27.533333333333335,0.414,0.361,0.278,0.167,3.3,3.7,3.5,21.4,1.6,0.0,4.9,27.3,100.0,122.0,-6.3,Devin Booker,,PHO,False,True
bledser01,27.283333333333335,0.501,0.425,0.4,0.45,0.0,22.5,10.6,24.3,4.7,0.0,17.3,39.2,95.0,112.0,0.2,Eric Bledsoe,,PHO,False,True
tuckepj01,21.366666666666667,0.0,0.0,0.0,0.0,8.5,0.0,4.5,5.2,4.0,0.0,50.0,6.9,39.0,118.0,-7.9,P.J. Tucker,,PHO,False,True
chandty01,19.516666666666666,0.5,0.5,0.0,0.0,23.2,15.7,19.7,0.0,0.0,0.0,14.3,13.3,113.0,124.0,-7.7,Tyson Chandler,,PHO,False,True
chrisma01,18.883333333333333,0.607,0.611,0.444,0.222,14.4,10.8,12.7,8.4,0.0,10.4,16.8,23.3,113.0,118.0,0.9,Marquese Chriss,,PHO,False,True
warretj01,31.383333333333333,0.335,0.344,0.25,0.063,5.8,6.5,6.1,0.0,1.4,0.0,10.8,21.7,72.0,123.0,-12.0,T.J. Warren,,PHO,False,False
bendedr01,26.633333333333333,0.5,0.5,0.364,0.0,6.8,42.2,23.4,10.6,4.8,7.4,15.4,18.0,100.0,103.0,5.0,Dragan Bender,,PHO,False,False
knighbr03,24.283333333333335,0.677,0.583,0.417,0.667,0.0,21.0,9.9,6.3,0.0,0.0,6.1,25.1,139.0,123.0,3.5,Brandon Knight,,PHO,False,False
lenal01,19.55,1.042,1.0,0.0,1.0,4.6,26.1,14.7,0.0,2.2,5.0,25.8,7.3,154.0,114.0,-0.5,Alex Len,,PHO,False,False
barbole01,12.233333333333333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,33.5,3.5,0.0,0.0,9.1,159.0,119.0,5.3,Leandro Barbosa,,PHO,False,False
willial03,5.666666666666667,1.136,,,,0.0,18.0,8.5,0.0,15.2,17.3,0.0,5.7,250.0,79.0,18.2,Alan Williams,,PHO,False,False
ulisty01,5.666666666666667,0.5,0.5,0.0,0.0,0.0,18.0,8.5,24.5,0.0,0.0,0.0,13.0,125.0,124.0,-3.6,Tyler Ulis,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
hardeja01,30.1,0.65,0.556,0.5,0.833,3.4,12.0,8.0,60.5,0.0,0.0,22.2,40.2,119.0,109.0,4.5,James Harden,,HOU,True,True
beverpa01,26.25,0.55,0.55,0.4,0.0,0.0,24.2,12.8,9.5,4.9,0.0,16.7,17.5,95.0,94.0,0.6,Patrick Beverley,,HOU,True,True
arizatr01,25.95,0.424,0.389,0.778,0.111,0.0,34.9,18.5,18.3,8.3,0.0,9.6,15.4,98.0,82.0,5.8,Trevor Ariza,,HOU,True,True
anderry01,25.2,0.833,0.833,0.556,0.0,8.1,10.8,9.5,5.5,0.0,0.0,10.0,15.2,147.0,110.0,4.5,Ryan Anderson,,HOU,True,True
harremo01,22.716666666666665,0.81,0.833,0.0,1.0,4.5,8.0,6.3,6.0,0.0,6.0,18.8,18.0,132.0,107.0,1.6,Montrezl Harrell,,HOU,True,True
gordoer01,28.316666666666666,0.54,0.5,0.615,0.154,0.0,9.6,5.1,22.6,1.5,0.0,17.8,22.9,101.0,107.0,-1.6,Eric Gordon,,HOU,True,False
dekkesa01,25.3,0.6,0.6,0.4,0.0,8.1,7.2,7.6,0.0,0.0,2.7,0.0,15.2,126.0,110.0,0.7,Sam Dekker,,HOU,True,False
breweco01,17.75,1.163,1.167,0.333,0.333,0.0,0.0,0.0,7.1,2.4,0.0,0.0,7.4,236.0,109.0,9.3,Corey Brewer,,HOU,True,False
hilarne01,14.433333333333334,0.644,0.667,0.0,0.667,7.1,12.5,10.0,8.5,0.0,4.7,0.0,10.3,147.0,106.0,1.7,Nenê Hilário,,HOU,True,False
onuakch01,8.35,1.042,1.0,0.0,1.0,12.2,21.7,17.2,16.7,5.1,0.0,0.0,13.2,221.0,94.0,18.6,Chinanu Onuaku,,HOU,True,False
wiltjky01,5.666666666666667,0.0,0.0,1.0,0.0,18.0,0.0,8.5,0.0,0.0,0.0,25.0,27.1,22.0,114.0,-31.6,Kyle Wiltjer,,HOU,True,False
ennisty01,5.666666666666667,0.436,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,36.8,36.8,54.0,114.0,-28.3,Tyler Ennis,,HOU,True,False
mcdankj01,4.3,0.333,0.333,0.333,0.0,23.8,42.1,33.5,0.0,0.0,0.0,25.0,35.7,66.0,98.0,-23.1,K.J. McDaniels,,HOU,True,False
