player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,33.65,0.491,0.333,0.389,0.556,0.0,25.2,11.1,9.6,1.5,0.0,11.8,33.2,101.0,108.0,-2.3,Paul George,,IND,False,True
turnemy01,31.683333333333334,0.673,0.636,0.091,0.182,7.0,17.8,11.8,5.7,4.8,0.0,7.8,17.9,133.0,102.0,6.6,Myles Turner,,IND,False,True
teaguje01,30.533333333333335,0.478,0.417,0.333,0.5,3.7,18.5,10.2,41.8,1.7,0.0,12.0,12.0,127.0,109.0,3.7,Jeff Teague,,IND,False,True
milescj01,27.983333333333334,0.615,0.6,0.667,0.067,4.0,25.2,13.4,0.0,0.0,0.0,6.1,25.9,119.0,112.0,4.2,C.J. Miles,,IND,False,True
youngth01,11.066666666666666,0.333,0.333,0.0,0.0,20.2,0.0,11.3,15.3,0.0,0.0,25.0,31.8,70.0,116.0,-16.2,Thaddeus Young,,IND,False,True
ellismo01,23.65,0.511,0.556,0.111,0.444,4.7,11.9,7.9,15.1,4.3,0.0,21.8,25.6,86.0,104.0,-1.4,Monta Ellis,,IND,False,False
allenla01,19.75,0.644,0.667,0.0,0.667,17.0,21.4,18.9,7.6,2.6,5.4,0.0,8.7,155.0,103.0,5.2,Lavoy Allen,,IND,False,False
stuckro01,17.466666666666665,0.0,0.0,0.25,0.0,0.0,8.1,3.6,22.3,0.0,0.0,20.0,12.6,36.0,115.0,-11.8,Rodney Stuckey,,IND,False,False
robingl02,16.166666666666668,0.676,0.75,0.25,0.25,0.0,17.5,7.7,10.6,9.5,0.0,0.0,12.1,138.0,92.0,14.8,Glenn Robinson,,IND,False,False
serapke01,14.816666666666666,1.0,1.0,0.0,0.0,15.1,9.5,12.6,13.5,6.9,0.0,33.3,17.8,124.0,99.0,8.3,Kevin Séraphin,,IND,False,False
chrisra01,13.25,0.266,0.0,0.0,2.0,8.4,0.0,4.7,9.8,0.0,0.0,61.5,16.2,41.0,116.0,-19.2,Rakeem Christmas,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
leonaka01,34.483333333333334,0.629,0.568,0.409,0.273,8.2,29.1,19.9,14.1,4.4,0.0,7.5,36.2,121.0,96.0,11.8,Kawhi Leonard,,SAS,True,True
aldrila01,31.783333333333335,0.333,0.333,0.0,0.0,4.4,14.0,9.8,9.9,1.6,0.0,18.2,16.2,69.0,107.0,-6.4,LaMarcus Aldridge,,SAS,True,True
greenda02,28.216666666666665,0.214,0.214,0.714,0.0,0.0,7.9,4.4,15.3,3.6,8.8,12.5,13.3,60.0,99.0,-0.1,Danny Green,,SAS,True,True
murrade01,21.116666666666667,0.436,0.417,0.5,0.333,0.0,5.3,3.0,44.8,2.4,0.0,30.4,21.9,86.0,108.0,-1.9,Dejounte Murray,,SAS,True,True
dedmode01,15.583333333333334,1.064,1.0,0.0,2.0,9.1,14.3,12.0,0.0,0.0,0.0,34.7,8.6,144.0,110.0,-2.6,Dewayne Dedmon,,SAS,True,True
millspa02,26.866666666666667,0.143,0.143,0.571,0.0,0.0,8.3,4.6,21.5,0.0,0.0,0.0,12.2,63.0,112.0,-11.5,Patty Mills,,SAS,True,False
ginobma01,22.983333333333334,0.58,0.583,0.5,0.667,0.0,4.9,2.7,0.0,0.0,0.0,27.9,21.9,78.0,113.0,-11.6,Manu Ginóbili,,SAS,True,False
gasolpa01,20.666666666666668,0.856,0.714,0.571,1.143,0.0,21.6,12.1,18.1,0.0,8.0,22.2,30.6,136.0,103.0,14.9,Pau Gasol,,SAS,True,False
leeda02,20.65,1.014,1.0,0.0,0.25,13.7,16.2,15.1,0.0,0.0,4.0,0.0,20.1,209.0,107.0,17.5,David Lee,,SAS,True,False
simmojo02,10.783333333333333,,,,,0.0,10.4,5.8,12.7,0.0,7.7,100.0,4.3,46.0,107.0,-2.1,Jonathon Simmons,,SAS,True,False
bertada01,6.866666666666667,1.5,1.5,1.0,0.0,0.0,16.3,9.1,0.0,7.4,0.0,66.7,20.4,55.0,93.0,3.1,Dāvis Bertāns,,SAS,True,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,True,False
