player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,38.266666666666666,0.64,0.594,0.125,0.5,3.5,15.3,9.8,32.5,1.3,2.2,17.0,28.2,124.0,120.0,2.1,LeBron James,,CLE,False,True
thomptr01,35.483333333333334,1.0,1.0,0.0,0.0,11.3,23.1,17.6,6.5,0.0,2.4,0.0,3.9,217.0,122.0,1.5,Tristan Thompson,,CLE,False,True
loveke01,34.7,0.497,0.318,0.636,0.636,0.0,33.7,18.0,6.6,1.4,2.4,6.6,20.0,104.0,117.0,-4.7,Kevin Love,,CLE,False,True
irvinky01,34.15,0.599,0.545,0.227,0.227,0.0,0.0,0.0,33.8,2.9,0.0,11.0,36.6,119.0,121.0,-1.4,Kyrie Irving,,CLE,False,True
liggide01,16.033333333333335,0.901,0.875,0.5,0.25,0.0,0.0,0.0,8.1,9.2,0.0,0.0,12.7,181.0,107.0,15.3,DeAndre Liggins,,CLE,False,True
korveky01,26.016666666666666,1.166,1.167,0.75,0.083,0.0,22.5,12.0,0.0,0.0,0.0,7.4,23.7,191.0,124.0,19.9,Kyle Korver,,CLE,False,False
jefferi01,21.7,0.735,0.5,1.0,1.333,6.1,5.4,5.7,5.1,0.0,3.9,0.0,10.1,168.0,123.0,-0.3,Richard Jefferson,,CLE,False,False
mcraejo01,14.483333333333333,0.6,0.6,0.8,0.0,0.0,0.0,0.0,16.8,0.0,5.8,0.0,15.9,132.0,123.0,4.7,Jordan McRae,,CLE,False,False
fryech01,11.766666666666667,0.357,0.357,0.429,0.0,0.0,49.7,26.5,0.0,0.0,0.0,0.0,27.3,71.0,120.0,-15.6,Channing Frye,,CLE,False,False
feldeka01,5.866666666666667,,,,,0.0,20.0,10.6,0.0,0.0,0.0,,0.0,0.0,124.0,-10.2,Kay Felder,,CLE,False,False
jonesja02,1.5333333333333332,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,300.0,128.0,55.3,James Jones,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,False,False
turnemy01,39.766666666666666,0.592,0.4,0.2,0.8,2.9,20.1,11.0,0.0,0.0,0.0,6.9,16.6,119.0,139.0,-7.2,Myles Turner,,IND,True,True
georgpa01,37.81666666666667,0.541,0.526,0.263,0.158,3.1,24.7,13.2,25.7,2.6,2.6,12.9,28.1,106.0,131.0,1.0,Paul George,,IND,True,True
teaguje01,34.916666666666664,0.661,0.607,0.357,0.429,0.0,19.1,8.9,61.3,2.8,0.0,19.4,26.9,129.0,133.0,8.1,Jeff Teague,,IND,True,True
milescj01,34.7,0.933,0.909,0.818,0.273,0.0,15.4,7.2,0.0,0.0,2.9,7.5,17.5,159.0,137.0,6.5,C.J. Miles,,IND,True,True
allenla01,23.216666666666665,0.5,0.5,0.0,0.0,15.1,11.5,13.4,0.0,2.1,0.0,25.0,15.7,93.0,135.0,-10.9,Lavoy Allen,,IND,True,True
ellismo01,24.0,0.825,0.786,0.286,0.286,0.0,11.1,5.2,19.4,2.1,0.0,0.0,14.9,172.0,135.0,6.0,Monta Ellis,,IND,True,False
robingl02,14.966666666666667,0.333,0.333,0.0,0.0,7.8,8.9,8.3,0.0,3.3,0.0,0.0,9.1,91.0,133.0,-6.7,Glenn Robinson,,IND,True,False
serapke01,12.7,0.0,0.0,0.0,0.0,0.0,10.5,4.9,0.0,0.0,0.0,0.0,10.8,0.0,140.0,-20.9,Kevin Séraphin,,IND,True,False
stuckro01,11.55,0.255,0.2,0.2,0.4,0.0,11.5,5.4,11.3,0.0,0.0,14.5,27.1,55.0,140.0,-21.3,Rodney Stuckey,,IND,True,False
jeffeal01,3.283333333333333,0.868,1.0,0.0,1.0,35.7,81.2,57.0,0.0,0.0,0.0,0.0,39.9,178.0,133.0,19.9,Al Jefferson,,IND,True,False
chrisra01,1.5333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,141.0,-6.7,Rakeem Christmas,,IND,True,False
youngjo01,1.5333333333333332,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,250.0,141.0,82.5,Joe Young,,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
