player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,31.75,0.715,0.727,0.727,0.182,3.2,16.8,9.1,10.1,0.0,0.0,7.8,17.6,139.0,128.0,4.5,Danilo Gallinari,,DEN,False,True
chandwi01,28.15,0.44,0.423,0.308,0.308,3.6,14.2,8.2,16.8,0.0,0.0,11.9,25.8,94.0,128.0,-6.4,Wilson Chandler,,DEN,False,True
mudiaem01,26.05,0.0,0.0,0.556,0.0,7.8,15.4,11.1,4.7,1.9,0.0,18.2,18.3,20.0,123.0,-21.1,Emmanuel Mudiay,,DEN,False,True
jokicni01,20.716666666666665,0.571,0.571,0.286,0.286,9.9,25.7,16.7,7.8,0.0,0.0,20.2,20.7,101.0,126.0,-7.2,Nikola Jokić,,DEN,False,True
harriga01,18.516666666666666,0.25,0.25,0.333,0.0,5.5,7.2,6.2,7.1,2.7,0.0,14.3,16.4,65.0,123.0,-9.3,Gary Harris,,DEN,False,True
bartowi01,32.45,0.674,0.667,0.333,0.2,3.1,16.4,8.9,11.5,3.1,0.0,5.8,23.1,135.0,121.0,7.9,Will Barton,,DEN,False,False
farieke01,27.283333333333335,0.644,0.556,0.111,0.667,15.0,34.2,23.3,5.8,1.9,0.0,0.0,18.5,151.0,122.0,5.9,Kenneth Faried,,DEN,False,False
murraja01,26.916666666666668,0.424,0.444,0.889,0.111,7.6,14.9,10.7,26.5,0.0,3.6,0.0,15.2,122.0,125.0,3.5,Jamal Murray,,DEN,False,False
nelsoja01,21.95,0.643,0.643,0.429,0.0,0.0,6.1,2.6,43.4,0.0,0.0,30.0,19.7,108.0,128.0,-4.5,Jameer Nelson,,DEN,False,False
hernaju01,6.216666666666667,0.615,0.5,0.25,0.5,16.4,21.4,18.6,0.0,0.0,0.0,0.0,34.0,141.0,127.0,7.5,Juan Hernangómez,,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
mbahalu01,30.6,0.751,0.688,0.25,0.375,4.4,6.7,5.7,4.0,0.0,3.1,9.7,15.6,138.0,114.0,2.2,Luc Mbah a Moute,,LAC,True,True
jordade01,29.416666666666668,0.874,0.857,0.0,0.143,9.1,38.2,25.6,8.8,0.0,3.2,0.0,11.7,185.0,100.0,8.3,DeAndre Jordan,,LAC,True,True
paulch01,26.466666666666665,0.571,0.571,0.357,0.0,0.0,30.9,17.5,79.3,1.9,0.0,17.6,29.7,127.0,100.0,9.7,Chris Paul,,LAC,True,True
redicjj01,25.95,0.844,0.844,0.563,0.0,0.0,11.8,6.7,13.0,1.9,0.0,0.0,28.5,151.0,109.0,20.2,J.J. Redick,,LAC,True,True
piercpa01,18.116666666666667,0.509,0.5,0.833,0.333,0.0,5.6,3.2,0.0,0.0,0.0,22.5,22.7,72.0,114.0,-13.7,Paul Pierce,,LAC,True,True
riverau01,21.533333333333335,0.461,0.438,0.5,0.5,0.0,0.0,0.0,33.2,4.7,0.0,0.0,21.0,120.0,107.0,5.2,Austin Rivers,,LAC,True,False
feltora01,19.066666666666666,0.571,0.571,0.286,0.0,7.0,10.7,9.1,13.6,5.3,0.0,22.2,21.8,99.0,100.0,-2.0,Raymond Felton,,LAC,True,False
crawfja01,18.65,0.625,0.625,0.5,0.0,0.0,5.5,3.1,18.4,0.0,0.0,33.3,14.9,97.0,116.0,-4.5,Jamal Crawford,,LAC,True,False
speigma01,16.933333333333334,0.919,1.0,0.6,0.2,0.0,12.1,6.8,0.0,0.0,0.0,15.5,17.6,123.0,112.0,0.5,Marreese Speights,,LAC,True,False
johnswe01,13.633333333333333,0.25,0.25,0.75,0.0,0.0,7.5,4.2,0.0,3.7,0.0,0.0,13.6,51.0,106.0,-10.4,Wesley Johnson,,LAC,True,False
bassbr01,11.033333333333333,1.031,1.0,0.0,0.667,12.1,0.0,5.2,12.8,0.0,0.0,20.5,20.5,167.0,118.0,8.8,Brandon Bass,,LAC,True,False
anderal01,6.95,0.0,0.0,0.5,0.0,0.0,14.7,8.3,0.0,0.0,0.0,0.0,13.3,0.0,112.0,-18.9,Alan Anderson,,LAC,True,False
stonedi01,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,118.0,-67.8,Diamond Stone,,LAC,True,False
