player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderry01,35.28333333333333,0.742,0.719,0.563,0.313,3.0,22.1,11.5,0.0,1.4,0.0,0.0,22.7,148.0,124.0,9.7,Ryan Anderson,,HOU,False,True
beverpa01,32.86666666666667,0.394,0.313,0.5,0.25,3.2,11.8,7.0,23.5,1.5,2.2,18.4,14.6,91.0,123.0,-4.6,Patrick Beverley,,HOU,False,True
hardeja01,31.816666666666666,0.374,0.235,0.588,0.412,3.3,16.3,9.1,40.9,4.6,0.0,28.5,38.9,73.0,118.0,-9.4,James Harden,,HOU,False,True
harremo01,25.583333333333332,0.556,0.556,0.0,0.0,24.5,5.1,15.8,7.6,0.0,2.8,10.0,17.2,123.0,126.0,-3.5,Montrezl Harrell,,HOU,False,True
arizatr01,25.05,0.17,0.0,0.8,0.4,0.0,46.6,20.8,5.6,2.0,0.0,14.5,12.1,42.0,120.0,-10.0,Trevor Ariza,,HOU,False,True
gordoer01,26.216666666666665,0.497,0.409,0.636,0.636,0.0,4.9,2.2,20.6,0.0,2.8,12.4,27.0,99.0,126.0,-5.3,Eric Gordon,,HOU,False,False
dekkesa01,25.7,0.667,0.667,0.333,0.0,4.1,10.1,6.8,7.0,0.0,5.7,14.3,12.0,118.0,123.0,0.2,Sam Dekker,,HOU,False,False
capelca01,22.416666666666668,0.727,0.667,0.0,0.333,4.7,17.4,10.3,8.4,2.2,3.2,0.0,13.5,156.0,120.0,4.6,Clint Capela,,HOU,False,False
breweco01,7.416666666666667,0.0,0.0,1.0,0.0,0.0,17.5,7.8,0.0,0.0,0.0,0.0,5.9,0.0,128.0,-11.9,Corey Brewer,,HOU,False,False
brownbo02,2.55,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,213.0,130.0,62.0,Bobby Brown,,HOU,False,False
mcdankj01,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-7.5,K.J. McDaniels,,HOU,False,False
ennisty01,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.3,207.0,130.0,21.8,Tyler Ennis,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
georgpa01,36.5,0.666,0.63,0.304,0.174,0.0,25.7,14.3,13.2,1.4,3.0,7.5,32.5,123.0,102.0,9.7,Paul George,,IND,True,True
teaguje01,36.2,0.65,0.5,0.2,0.7,0.0,8.6,4.8,49.3,2.7,3.0,18.7,19.7,133.0,105.0,9.9,Jeff Teague,,IND,True,True
turnemy01,35.75,0.531,0.462,0.0,0.692,10.9,20.4,16.2,0.0,4.1,12.2,5.6,22.2,112.0,92.0,3.9,Myles Turner,,IND,True,True
youngth01,30.4,0.557,0.556,0.111,0.222,8.5,10.3,9.5,8.1,3.2,0.0,16.8,17.3,104.0,104.0,-0.8,Thaddeus Young,,IND,True,True
milescj01,19.966666666666665,0.0,0.0,1.0,0.0,0.0,10.5,5.8,0.0,0.0,0.0,16.7,13.3,0.0,112.0,-20.9,C.J. Miles,,IND,True,True
robingl02,21.133333333333333,0.875,0.875,0.25,0.0,6.1,24.7,16.4,0.0,0.0,0.0,0.0,16.8,167.0,107.0,10.7,Glenn Robinson,,IND,True,False
ellismo01,15.85,0.0,0.0,0.333,0.0,0.0,13.2,7.3,32.2,0.0,0.0,25.0,11.2,61.0,111.0,-8.4,Monta Ellis,,IND,True,False
allenla01,15.05,1.0,1.0,0.0,0.0,0.0,13.9,7.7,10.3,0.0,0.0,0.0,14.7,201.0,111.0,10.3,Lavoy Allen,,IND,True,False
brookaa01,11.8,0.333,0.333,0.667,0.0,0.0,8.8,4.9,9.5,0.0,0.0,0.0,11.3,84.0,113.0,-10.3,Aaron Brooks,,IND,True,False
jeffeal01,9.7,0.8,0.8,0.0,0.0,0.0,0.0,0.0,18.2,5.1,0.0,0.0,22.8,157.0,103.0,9.7,Al Jefferson,,IND,True,False
chrisra01,2.55,0.906,1.0,0.0,4.0,50.9,40.9,45.4,0.0,0.0,42.8,0.0,47.9,194.0,78.0,50.0,Rakeem Christmas,,IND,True,False
youngjo01,2.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,116.0,-23.2,Joe Young,,IND,True,False
niangge01,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,200.0,116.0,11.0,Georges Niang,,IND,True,False
