player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,33.18333333333333,0.678,0.667,0.556,0.333,0.0,9.6,4.7,18.3,1.6,5.3,0.0,14.9,136.0,116.0,6.9,Garrett Temple,,SAC,False,True
couside01,28.483333333333334,0.617,0.545,0.273,0.909,3.5,33.7,18.1,14.9,0.0,3.1,20.6,32.7,100.0,111.0,1.1,DeMarcus Cousins,,SAC,False,True
collida01,26.9,0.286,0.286,0.429,0.0,0.0,11.9,5.8,26.0,0.0,0.0,0.0,12.5,78.0,121.0,-10.4,Darren Collison,,SAC,False,True
afflaar01,25.35,0.46,0.4,0.6,0.2,0.0,8.4,4.1,0.0,4.1,0.0,15.5,12.2,75.0,114.0,-4.4,Arron Afflalo,,SAC,False,True
koufoko01,23.633333333333333,0.68,0.6,0.0,0.4,0.0,9.0,4.4,0.0,4.4,7.4,14.5,14.0,111.0,109.0,1.0,Kosta Koufos,,SAC,False,True
tollian01,26.016666666666666,0.304,0.278,0.667,0.222,11.5,4.1,7.9,6.8,2.0,0.0,16.8,21.9,68.0,120.0,-10.0,Anthony Tolliver,,SAC,False,False
lawsoty01,22.7,0.497,0.4,0.2,0.7,0.0,18.8,9.1,46.9,2.3,0.0,7.1,29.7,104.0,114.0,2.8,Ty Lawson,,SAC,False,False
barnema02,18.0,0.424,0.389,0.444,0.111,0.0,5.9,2.9,23.2,0.0,0.0,0.0,25.2,90.0,124.0,-4.2,Matt Barnes,,SAC,False,False
caulewi01,12.0,0.773,0.667,0.0,0.667,0.0,17.8,8.6,0.0,4.3,7.3,0.0,15.5,155.0,105.0,6.1,Willie Cauley-Stein,,SAC,False,False
mclembe01,12.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.0,54.0,126.0,-18.5,Ben McLemore,,SAC,False,False
richama01,5.866666666666667,0.266,0.0,1.0,2.0,0.0,18.2,8.8,26.4,0.0,0.0,0.0,15.4,76.0,119.0,-5.3,Malachi Richardson,,SAC,False,False
labissk01,5.866666666666667,0.798,1.0,0.0,2.0,17.0,36.4,26.4,0.0,8.8,0.0,0.0,15.4,169.0,92.0,16.1,Skal Labissière,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
ennisja01,35.03333333333333,0.571,0.643,0.429,0.571,9.1,8.6,8.8,12.6,0.0,5.8,25.5,14.8,101.0,98.0,-0.7,James Ennis,,MEM,True,True
conlemi01,34.016666666666666,0.576,0.538,0.385,0.154,3.1,20.6,12.1,38.2,3.0,0.0,17.8,21.9,119.0,95.0,6.1,Mike Conley,,MEM,True,True
gasolma01,33.31666666666667,0.634,0.553,0.316,0.368,3.2,24.0,13.9,23.0,1.6,0.0,8.3,31.8,133.0,98.0,11.5,Marc Gasol,,MEM,True,True
greenja01,32.63333333333333,0.4,0.4,0.4,0.0,6.5,15.3,11.1,4.2,0.0,6.3,37.5,10.8,68.0,97.0,-7.7,JaMychal Green,,MEM,True,True
allento01,30.533333333333335,0.547,0.545,0.091,0.182,17.5,16.4,16.9,0.0,0.0,0.0,7.8,18.6,120.0,102.0,-1.2,Tony Allen,,MEM,True,True
randoza01,23.833333333333332,0.617,0.571,0.214,0.357,9.0,33.6,21.7,16.9,0.0,0.0,5.8,31.8,132.0,99.0,9.7,Zach Randolph,,MEM,True,False
cartevi01,22.3,0.87,0.8,0.8,0.6,0.0,17.9,9.3,13.6,4.6,0.0,0.0,12.5,190.0,92.0,15.8,Vince Carter,,MEM,True,False
harrian01,13.933333333333334,0.512,0.375,0.5,0.5,7.7,14.4,11.1,10.0,3.7,0.0,17.0,18.6,109.0,94.0,0.3,Andrew Harrison,,MEM,True,False
danietr01,8.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.0,0.0,104.0,-24.4,Troy Daniels,,MEM,True,False
davisde01,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,32.4,16.7,0.0,0.0,0.0,0.0,14.3,0.0,100.0,-15.6,Deyonta Davis,,MEM,True,False
martija01,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,103.0,-39.6,Jarell Martin,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
