player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,28.633333333333333,0.467,0.353,0.176,0.588,0.0,11.4,6.0,28.0,1.7,2.4,4.5,35.5,102.0,130.0,-2.3,Brook Lopez,,BRK,False,True
dinwisp01,27.783333333333335,0.635,0.643,0.571,0.286,0.0,19.6,10.3,14.9,1.7,0.0,0.0,12.9,131.0,130.0,-1.0,Spencer Dinwiddie,,BRK,False,True
bogdabo02,27.766666666666666,0.719,0.719,0.5,0.0,0.0,15.7,8.2,14.1,0.0,0.0,20.0,32.7,101.0,135.0,-0.7,Bojan Bogdanović,,BRK,False,True
booketr01,26.6,0.375,0.375,0.0,0.0,4.5,24.6,15.0,20.9,0.0,0.0,0.0,13.6,104.0,132.0,-6.3,Trevor Booker,,BRK,False,True
harrijo01,24.783333333333335,0.786,0.786,0.714,0.0,4.8,13.2,9.2,0.0,1.9,0.0,0.0,12.8,145.0,131.0,2.2,Joe Harris,,BRK,False,True
foyera01,23.416666666666668,0.643,0.643,0.571,0.0,5.1,9.3,7.3,42.4,0.0,0.0,12.5,15.5,138.0,136.0,4.5,Randy Foye,,BRK,False,False
kilpase01,21.75,0.51,0.4,0.4,0.4,0.0,10.0,5.3,0.0,0.0,0.0,0.0,12.3,103.0,136.0,-11.6,Sean Kilpatrick,,BRK,False,False
leverca01,18.5,0.3,0.3,1.0,0.0,0.0,5.9,3.1,0.0,0.0,0.0,28.6,17.2,40.0,137.0,-19.7,Caris LeVert,,BRK,False,False
holliro01,16.216666666666665,0.644,0.667,0.0,0.667,0.0,6.7,3.5,26.1,3.0,0.0,20.5,13.7,121.0,130.0,0.3,Rondae Hollis-Jefferson,,BRK,False,False
hamilju01,14.183333333333334,0.619,0.563,0.5,0.25,0.0,15.4,8.1,25.6,3.4,0.0,0.0,28.4,128.0,127.0,8.4,Justin Hamilton,,BRK,False,False
acyqu01,5.183333333333334,1.16,1.167,0.333,0.667,23.2,21.0,22.0,0.0,0.0,0.0,0.0,34.0,239.0,133.0,38.5,Quincy Acy,,BRK,False,False
scolalu01,5.183333333333334,,,,,0.0,21.0,11.0,0.0,0.0,0.0,100.0,17.5,0.0,133.0,-26.7,Luis Scola,,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
lowryky01,35.5,0.672,0.679,0.5,0.143,6.1,13.5,9.7,19.7,2.7,5.4,16.8,21.2,129.0,109.0,7.5,Kyle Lowry,,TOR,True,True
noguelu01,29.95,0.919,1.0,0.0,0.2,7.3,28.0,17.2,7.3,0.0,12.8,26.9,10.4,138.0,107.0,5.0,Lucas Nogueira,,TOR,True,True
derozde01,29.6,0.549,0.5,0.045,0.364,7.4,8.1,7.7,9.5,0.0,0.0,0.0,36.2,127.0,121.0,-0.6,DeMar DeRozan,,TOR,True,True
carrode01,29.283333333333335,0.547,0.531,0.625,0.063,3.7,41.0,21.5,0.0,0.0,0.0,0.0,23.6,123.0,118.0,-3.0,DeMarre Carroll,,TOR,True,True
valanjo01,24.766666666666666,0.601,0.444,0.0,0.667,13.2,33.9,23.1,4.4,1.9,3.9,0.0,19.7,147.0,110.0,2.7,Jonas Valančiūnas,,TOR,True,True
rosste01,30.8,0.545,0.545,0.545,0.0,0.0,7.8,3.7,3.5,0.0,0.0,0.0,15.0,122.0,121.0,-5.0,Terrence Ross,,TOR,True,False
josepco01,22.3,1.075,1.071,0.143,0.143,4.9,16.1,10.2,40.8,4.3,0.0,11.8,15.9,194.0,110.0,22.1,Cory Joseph,,TOR,True,False
powelno01,13.066666666666666,0.5,0.5,0.4,0.0,0.0,0.0,0.0,16.5,3.7,0.0,16.7,19.3,102.0,114.0,-2.2,Norman Powell,,TOR,True,False
siakapa01,10.833333333333334,0.0,0.0,0.0,0.0,0.0,11.1,5.3,0.0,0.0,17.7,50.0,7.8,0.0,104.0,-12.0,Pascal Siakam,,TOR,True,False
poeltja01,8.383333333333333,0.694,0.5,0.0,1.0,13.0,0.0,6.8,0.0,5.7,0.0,0.0,14.4,165.0,108.0,-1.9,Jakob Poeltl,,TOR,True,False
vanvlfr01,3.4166666666666665,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,124.0,122.0,7.1,Fred VanVleet,,TOR,True,False
cabocbr01,2.1,0.0,0.0,0.0,0.0,51.9,0.0,27.2,0.0,0.0,0.0,0.0,20.0,79.0,122.0,-19.8,Bruno Caboclo,,TOR,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,True,False
