player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,39.5,0.484,0.444,0.556,0.333,2.8,5.7,4.2,30.0,0.0,0.0,0.0,13.0,124.0,118.0,4.5,Kentavious Caldwell-Pope,,DET,False,True
drumman01,32.833333333333336,0.883,0.85,0.1,0.3,19.9,37.4,28.6,0.0,1.7,2.4,34.6,26.3,116.0,102.0,8.0,Andre Drummond,,DET,False,True
harrito02,31.433333333333334,0.407,0.308,0.308,0.308,0.0,17.8,8.8,11.8,0.0,0.0,6.3,25.0,87.0,114.0,-5.6,Tobias Harris,,DET,False,True
morrima03,30.516666666666666,0.182,0.182,0.273,0.0,3.6,3.7,3.6,5.5,1.8,5.2,0.0,18.0,51.0,110.0,-5.7,Marcus Morris,,DET,False,True
smithis01,29.866666666666667,0.551,0.6,0.1,0.2,0.0,15.0,7.4,28.8,0.0,0.0,8.4,19.8,110.0,115.0,1.6,Ish Smith,,DET,False,True
leuerjo01,27.566666666666666,0.45,0.375,0.625,0.25,0.0,12.1,6.0,0.0,0.0,2.9,10.1,17.9,85.0,113.0,-4.2,Jon Leuer,,DET,False,False
udrihbe01,18.133333333333333,0.721,0.643,0.286,0.429,0.0,12.3,6.1,0.0,0.0,0.0,10.7,25.6,128.0,115.0,5.4,Beno Udrih,,DET,False,False
baynear01,15.166666666666666,0.5,0.5,0.0,0.0,7.2,22.1,14.6,0.0,0.0,0.0,0.0,6.6,120.0,112.0,-2.4,Aron Baynes,,DET,False,False
johnsst04,14.983333333333333,0.387,0.25,0.667,0.667,0.0,14.9,7.4,0.0,0.0,0.0,11.4,29.2,74.0,114.0,-10.7,Stanley Johnson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
aldrila01,37.4,0.47,0.429,0.0,0.143,3.0,32.1,17.7,4.5,0.0,0.0,6.3,20.9,96.0,100.0,-4.1,LaMarcus Aldridge,,SAS,True,True
leonaka01,37.2,0.44,0.389,0.278,0.167,0.0,11.7,5.9,4.4,6.0,0.0,9.4,28.3,84.0,93.0,0.8,Kawhi Leonard,,SAS,True,True
gasolpa01,35.88333333333333,0.656,0.656,0.188,0.0,12.4,15.2,13.8,35.5,1.6,5.2,5.9,23.4,138.0,98.0,15.5,Pau Gasol,,SAS,True,True
anderky01,24.366666666666667,0.581,0.583,0.333,0.333,13.7,13.4,13.6,19.6,0.0,0.0,0.0,13.9,143.0,106.0,6.6,Kyle Anderson,,SAS,True,True
parketo01,21.133333333333333,0.295,0.273,0.182,0.182,0.0,10.3,5.2,31.1,0.0,0.0,0.0,27.7,80.0,106.0,-11.0,Tony Parker,,SAS,True,True
millspa02,26.2,0.601,0.5,0.571,0.429,0.0,8.3,4.2,24.0,2.1,0.0,10.7,17.5,123.0,102.0,1.7,Patty Mills,,SAS,True,False
simmojo02,17.75,0.443,0.0,0.667,2.0,0.0,24.6,12.4,15.0,0.0,0.0,0.0,15.7,115.0,102.0,-3.6,Jonathon Simmons,,SAS,True,False
leeda02,16.233333333333334,1.0,1.0,0.0,0.0,6.9,6.7,6.8,9.8,0.0,0.0,0.0,6.1,208.0,108.0,3.3,David Lee,,SAS,True,False
ginobma01,16.016666666666666,1.126,1.25,0.5,0.25,0.0,6.8,3.4,12.5,3.5,0.0,31.1,19.8,112.0,100.0,12.9,Manu Ginóbili,,SAS,True,False
dedmode01,5.816666666666666,,,,,19.2,18.8,19.0,22.9,9.6,0.0,100.0,8.5,80.0,83.0,-0.1,Dewayne Dedmon,,SAS,True,False
forbebr01,0.6666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-6.9,Bryn Forbes,,SAS,True,False
bertada01,0.6666666666666666,,,,,0.0,100.0,82.8,0.0,0.0,0.0,,0.0,0.0,63.0,5.0,Dāvis Bertāns,,SAS,True,False
murrade01,0.6666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-39.6,Dejounte Murray,,SAS,True,False
