player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,37.15,0.705,0.636,0.455,0.364,2.6,19.9,10.3,22.2,3.0,2.1,19.0,19.2,126.0,106.0,9.0,George Hill,,UTA,False,True
haywago01,36.2,0.415,0.406,0.5,0.125,5.4,13.6,9.0,10.9,6.1,0.0,19.2,26.1,80.0,102.0,0.5,Gordon Hayward,,UTA,False,True
inglejo01,35.78333333333333,0.506,0.5,0.556,0.222,2.7,6.9,4.6,26.2,0.0,0.0,0.0,12.5,131.0,117.0,-0.5,Joe Ingles,,UTA,False,True
goberru01,35.38333333333333,0.477,0.455,0.0,0.545,16.6,24.3,20.0,11.2,0.0,11.1,12.8,20.0,105.0,102.0,1.1,Rudy Gobert,,UTA,False,True
johnsjo02,33.3,0.311,0.25,0.167,0.167,8.8,11.1,9.8,10.8,0.0,2.4,7.2,18.9,84.0,114.0,-5.4,Joe Johnson,,UTA,False,True
burksal01,19.333333333333332,0.421,0.409,0.273,0.182,10.1,12.7,11.3,0.0,0.0,0.0,14.4,32.5,83.0,116.0,-7.5,Alec Burks,,UTA,False,False
diawbo01,15.833333333333334,0.333,0.333,0.167,0.0,12.4,7.8,10.3,0.0,0.0,5.0,14.3,20.0,75.0,112.0,-6.1,Boris Diaw,,UTA,False,False
exumda01,15.533333333333333,0.486,0.4,0.2,1.0,0.0,31.7,14.0,0.0,0.0,0.0,12.2,23.9,94.0,112.0,-5.2,Dante Exum,,UTA,False,False
witheje01,11.483333333333333,1.136,,,,0.0,32.2,14.2,0.0,0.0,0.0,0.0,3.5,250.0,112.0,-1.4,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
butleji01,38.166666666666664,0.546,0.444,0.056,0.389,6.4,5.1,5.7,31.5,4.3,4.5,8.7,30.2,116.0,97.0,11.3,Jimmy Butler,,CHI,True,True
lopezro01,29.85,0.543,0.5,0.0,0.167,12.4,6.6,9.1,5.7,0.0,5.7,7.2,23.2,112.0,105.0,-1.2,Robin Lopez,,CHI,True,True
zipsepa01,29.433333333333334,1.064,1.5,1.0,2.0,0.0,13.3,7.4,4.5,1.9,5.8,51.5,6.6,83.0,97.0,0.9,Paul Zipser,,CHI,True,True
rondora01,21.366666666666667,0.5,0.5,0.4,0.0,0.0,9.2,5.1,33.5,0.0,0.0,28.6,16.4,93.0,106.0,-6.4,Rajon Rondo,,CHI,True,True
mirotni01,17.15,0.357,0.357,0.714,0.0,0.0,22.8,12.7,0.0,0.0,0.0,12.5,23.3,61.0,98.0,-12.9,Nikola Mirotić,,CHI,True,True
portibo01,30.85,0.793,0.808,0.154,0.154,4.0,12.7,8.8,0.0,0.0,0.0,0.0,22.5,152.0,104.0,7.3,Bobby Portis,,CHI,True,False
valende01,28.4,0.458,0.458,0.583,0.0,4.3,37.9,23.0,21.6,1.9,0.0,0.0,21.1,107.0,85.0,3.6,Denzel Valentine,,CHI,True,False
cartemi01,26.633333333333333,0.431,0.4,0.1,0.1,0.0,7.4,4.1,23.4,2.1,9.7,16.1,23.3,85.0,98.0,0.6,Michael Carter-Williams,,CHI,True,False
feliccr01,11.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,200.0,111.0,-4.8,Cristiano Felício,,CHI,True,False
lauvejo01,7.133333333333334,0.0,0.0,0.0,0.0,0.0,13.7,7.6,35.4,7.7,0.0,0.0,7.0,83.0,87.0,10.1,Joffrey Lauvergne,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,True,False
