player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,39.05,0.595,0.5,0.4,0.4,6.6,26.6,16.6,0.0,0.0,0.0,7.8,30.8,120.0,123.0,-1.6,Kevin Love,,CLE,False,True
jamesle01,35.78333333333333,0.579,0.56,0.32,0.24,7.3,14.5,10.9,44.9,1.5,0.0,3.5,37.7,133.0,123.0,12.1,LeBron James,,CLE,False,True
mcraejo01,31.25,0.804,0.792,0.333,0.083,0.0,16.6,8.3,5.0,0.0,0.0,0.0,18.7,164.0,126.0,5.7,Jordan McRae,,CLE,False,True
thomptr01,29.016666666666666,0.87,0.8,0.0,0.6,8.9,17.9,13.4,0.0,1.9,0.0,0.0,10.2,187.0,121.0,2.6,Tristan Thompson,,CLE,False,True
liggide01,26.116666666666667,0.4,0.4,0.6,0.0,5.0,5.0,5.0,14.0,2.1,0.0,16.7,10.8,102.0,124.0,-4.4,DeAndre Liggins,,CLE,False,True
shumpim01,21.383333333333333,0.333,0.333,0.333,0.0,6.1,12.1,9.1,5.8,2.5,0.0,14.3,15.4,78.0,121.0,-12.6,Iman Shumpert,,CLE,False,False
feldeka01,19.233333333333334,0.945,1.0,0.333,0.333,0.0,0.0,0.0,16.4,5.6,4.6,0.0,16.8,192.0,114.0,20.2,Kay Felder,,CLE,False,False
jefferi01,18.983333333333334,0.463,0.333,0.667,1.0,0.0,6.8,3.4,6.2,0.0,0.0,18.8,13.2,89.0,128.0,-10.5,Richard Jefferson,,CLE,False,False
fryech01,17.2,0.644,0.5,0.667,0.667,0.0,22.6,11.3,0.0,0.0,0.0,0.0,10.6,140.0,124.0,-3.5,Channing Frye,,CLE,False,False
jonesja02,1.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-7.1,James Jones,,CLE,False,False
dunlemi02,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,False,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Play,CLE,False,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Not With Team,CLE,False,False
batumni01,34.983333333333334,0.547,0.5,0.182,0.182,0.0,22.3,11.1,33.1,0.0,5.1,14.4,19.2,118.0,134.0,1.2,Nicolas Batum,,CHO,True,True
walkeke02,34.78333333333333,0.725,0.659,0.364,0.364,0.0,18.6,9.3,31.3,0.0,0.0,13.6,41.1,131.0,138.0,5.9,Kemba Walker,,CHO,True,True
kiddgmi01,34.6,0.644,0.625,0.0,0.375,18.7,11.2,15.0,0.0,0.0,2.6,9.7,14.4,136.0,138.0,-5.4,Michael Kidd-Gilchrist,,CHO,True,True
willima02,27.733333333333334,0.417,0.417,0.417,0.0,0.0,18.7,9.4,5.2,1.9,6.4,0.0,21.0,94.0,129.0,-6.1,Marvin Williams,,CHO,True,True
zelleco01,19.166666666666668,1.0,1.0,0.0,0.0,0.0,6.8,3.4,23.1,0.0,4.6,25.0,10.1,152.0,137.0,0.9,Cody Zeller,,CHO,True,True
kaminfr01,30.183333333333334,0.697,0.611,0.444,0.444,4.3,17.2,10.7,0.0,0.0,0.0,0.0,17.3,150.0,139.0,-3.0,Frank Kaminsky,,CHO,True,False
lambje01,18.416666666666668,0.7,0.7,0.6,0.0,0.0,14.1,7.0,32.4,2.9,4.8,0.0,13.1,161.0,129.0,11.7,Jeremy Lamb,,CHO,True,False
sessira01,17.25,0.34,0.2,0.2,0.4,22.6,15.0,18.8,7.5,0.0,0.0,14.5,19.3,97.0,139.0,-11.5,Ramon Sessions,,CHO,True,False
hibbero01,13.783333333333333,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0,3.9,0.0,0.0,7.0,45.0,131.0,-13.9,Roy Hibbert,,CHO,True,False
hawessp01,3.15,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,28.9,106.0,141.0,-23.2,Spencer Hawes,,CHO,True,False
harriaa01,1.9833333333333334,,,,,0.0,65.4,32.7,60.5,0.0,0.0,,0.0,223.0,129.0,14.1,Aaron Harrison,,CHO,True,False
grahatr01,1.9833333333333334,0.798,1.5,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.9,167.0,142.0,44.1,Treveon Graham,,CHO,True,False
roberbr01,1.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0.0,142.0,-36.9,Brian Roberts,,CHO,True,False
