player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
linje01,31.433333333333334,0.485,0.464,0.357,0.071,0.0,15.6,7.7,23.6,1.6,0.0,17.2,24.4,87.0,92.0,-0.9,Jeremy Lin,,BRK,False,True
lopezbr01,31.15,0.308,0.294,0.412,0.118,12.3,15.7,14.0,10.7,1.6,2.3,5.3,26.6,75.0,90.0,-1.8,Brook Lopez,,BRK,False,True
holliro01,29.65,0.47,0.429,0.143,0.143,3.2,26.4,14.7,6.4,0.0,2.4,6.3,23.5,94.0,90.0,0.3,Rondae Hollis-Jefferson,,BRK,False,True
leverca01,24.566666666666666,0.389,0.389,0.111,0.0,0.0,27.9,13.8,26.8,2.0,0.0,0.0,16.1,95.0,87.0,2.9,Caris LeVert,,BRK,False,True
foyera01,14.616666666666667,0.0,0.0,1.0,0.0,0.0,6.7,3.3,18.8,0.0,0.0,50.0,6.0,42.0,98.0,-8.7,Randy Foye,,BRK,False,True
kilpase01,23.216666666666665,0.563,0.542,0.333,0.25,0.0,8.4,4.2,9.2,0.0,0.0,0.0,25.2,114.0,97.0,4.8,Sean Kilpatrick,,BRK,False,False
dinwisp01,20.233333333333334,0.698,0.643,0.429,0.286,4.7,9.7,7.2,18.6,0.0,3.5,0.0,17.1,149.0,94.0,11.3,Spencer Dinwiddie,,BRK,False,False
booketr01,18.333333333333332,0.438,0.438,0.125,0.0,5.2,16.0,10.6,9.6,0.0,3.9,33.3,28.8,62.0,92.0,-7.8,Trevor Booker,,BRK,False,False
hamilju01,16.866666666666667,0.75,0.75,0.75,0.0,0.0,5.8,2.9,0.0,0.0,0.0,0.0,10.4,142.0,98.0,2.6,Justin Hamilton,,BRK,False,False
whiteis01,15.133333333333333,0.0,0.0,0.667,0.0,6.3,12.9,9.6,0.0,3.2,0.0,25.0,11.6,16.0,88.0,-12.5,Isaiah Whitehead,,BRK,False,False
mcdankj01,14.8,0.515,0.5,0.667,0.667,0.0,13.2,6.6,0.0,0.0,0.0,20.5,14.5,80.0,95.0,-6.7,K.J. McDaniels,,BRK,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
caldwke01,36.78333333333333,0.416,0.429,0.286,0.071,0.0,7.8,4.0,8.9,1.3,0.0,12.2,19.6,78.0,96.0,-4.7,Kentavious Caldwell-Pope,,DET,True,True
morrima03,36.78333333333333,0.709,0.694,0.111,0.222,8.0,26.1,17.1,0.0,0.0,4.3,16.8,28.3,114.0,90.0,8.5,Marcus Morris,,DET,True,True
smithis01,31.933333333333334,0.583,0.583,0.222,0.0,0.0,18.0,9.1,33.4,0.0,2.5,0.0,24.7,126.0,94.0,10.5,Ish Smith,,DET,True,True
drumman01,29.083333333333332,0.362,0.0,0.0,4.0,6.7,29.7,18.3,9.2,3.4,5.4,42.0,7.2,75.0,80.0,-0.3,Andre Drummond,,DET,True,True
leuerjo01,25.95,0.25,0.25,0.375,0.0,3.8,3.7,3.7,0.0,0.0,0.0,11.1,15.2,53.0,99.0,-13.6,Jon Leuer,,DET,True,True
harrito02,24.75,0.372,0.278,0.333,0.444,7.9,15.5,11.8,18.1,2.0,3.2,15.7,22.6,83.0,89.0,-1.0,Tobias Harris,,DET,True,False
baynear01,18.85,0.444,0.429,0.0,0.286,10.4,10.2,10.3,18.0,0.0,4.2,11.3,20.7,97.0,94.0,0.1,Aron Baynes,,DET,True,False
udrihbe01,16.066666666666666,0.51,0.4,0.0,0.4,0.0,17.9,9.1,49.8,3.1,0.0,14.5,18.8,113.0,89.0,4.3,Beno Udrih,,DET,True,False
johnsst04,14.15,0.0,0.0,0.5,0.0,6.9,27.1,17.1,0.0,3.5,0.0,42.9,21.7,9.0,85.0,-20.2,Stanley Johnson,,DET,True,False
hillida01,5.65,0.5,0.5,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,15.5,118.0,101.0,1.5,Darrun Hilliard,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
