player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccontj01,37.0,0.508,0.429,0.0,0.286,3.0,15.1,9.1,49.0,3.9,0.0,33.7,14.3,103.0,107.0,-1.3,T.J. McConnell,,PHI,False,True
stausni01,35.18333333333333,0.318,0.318,0.364,0.0,0.0,19.0,9.5,14.2,0.0,1.9,8.3,15.2,70.0,113.0,-8.0,Nik Stauskas,,PHI,False,True
covinro01,31.483333333333334,0.582,0.542,0.5,0.167,7.1,28.4,17.7,12.0,1.5,2.1,13.4,21.0,104.0,107.0,2.3,Robert Covington,,PHI,False,True
ilyaser01,30.316666666666666,0.643,0.633,0.4,0.2,7.4,3.7,5.5,31.1,0.0,2.2,5.8,25.4,124.0,116.0,7.4,Ersan İlyasova,,PHI,False,True
okafoja01,29.716666666666665,0.676,0.625,0.0,0.25,0.0,15.0,7.5,6.5,1.6,6.8,25.3,17.8,93.0,106.0,-1.5,Jahlil Okafor,,PHI,False,True
luwawti01,20.683333333333334,0.887,0.833,0.333,2.0,0.0,5.4,2.7,16.4,2.3,0.0,47.0,22.9,91.0,111.0,-5.8,Timothé Luwawu-Cabarrot,,PHI,False,False
hendege02,19.383333333333333,0.536,0.5,0.75,0.375,0.0,11.5,5.8,19.4,0.0,0.0,9.7,23.7,100.0,116.0,-2.4,Gerald Henderson,,PHI,False,False
saricda01,15.1,0.15,0.15,0.5,0.0,0.0,22.2,11.1,10.7,6.4,0.0,16.7,35.3,31.0,100.0,-18.3,Dario Šarić,,PHI,False,False
noelne01,12.85,1.0,1.0,0.0,0.0,8.7,17.4,13.0,14.6,0.0,0.0,33.3,10.4,129.0,113.0,-4.2,Nerlens Noel,,PHI,False,False
holmeri01,5.433333333333334,0.0,0.0,0.0,0.0,20.5,0.0,10.3,0.0,0.0,0.0,50.0,16.4,31.0,119.0,-22.6,Richaun Holmes,,PHI,False,False
randlch01,2.85,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.2,58.0,119.0,11.0,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Play,PHI,False,False
millspa01,35.833333333333336,0.661,0.679,0.143,0.429,6.2,24.9,15.6,4.1,1.3,5.5,15.3,23.1,114.0,90.0,4.8,Paul Millsap,,ATL,True,True
howardw01,32.11666666666667,0.645,0.714,0.0,1.0,17.4,34.8,26.1,11.9,0.0,3.1,16.6,15.8,125.0,92.0,2.4,Dwight Howard,,ATL,True,True
sefolth01,32.05,0.546,0.5,0.0,0.5,3.5,10.4,7.0,3.7,1.5,0.0,0.0,9.6,126.0,96.0,-1.6,Thabo Sefolosha,,ATL,True,True
schrode01,30.683333333333334,0.397,0.361,0.111,0.111,0.0,3.6,1.8,39.5,3.1,3.2,5.0,27.3,102.0,92.0,3.9,Dennis Schröder,,ATL,True,True
bazemke01,24.2,0.667,0.667,0.333,0.0,0.0,9.2,4.6,12.7,2.0,0.0,14.3,24.3,114.0,95.0,3.2,Kent Bazemore,,ATL,True,True
hardati02,27.35,0.429,0.429,0.5,0.0,8.2,4.1,6.1,29.1,3.5,0.0,22.2,27.7,87.0,93.0,0.3,Tim Hardaway,,ATL,True,False
delanma01,18.566666666666666,0.689,0.722,0.333,0.111,0.0,0.0,0.0,8.8,2.6,0.0,9.6,23.7,120.0,96.0,3.2,Malcolm Delaney,,ATL,True,False
dunlemi02,17.7,0.4,0.4,0.0,0.0,0.0,12.6,6.3,6.9,0.0,5.5,0.0,11.9,94.0,95.0,-3.4,Mike Dunleavy,,ATL,True,False
humphkr01,15.883333333333333,0.608,0.5,0.0,1.0,7.0,56.2,31.6,0.0,0.0,0.0,0.0,15.3,137.0,90.0,0.7,Kris Humphries,,ATL,True,False
scottmi01,5.633333333333333,0.0,0.0,1.0,0.0,0.0,19.8,9.9,0.0,0.0,0.0,0.0,14.9,0.0,98.0,-21.4,Mike Scott,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
