player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,37.333333333333336,0.73,0.679,0.429,0.286,0.0,20.0,11.8,16.7,0.0,2.7,0.0,19.8,165.0,117.0,10.4,Gordon Hayward,,UTA,False,True
goberru01,36.016666666666666,0.866,0.875,0.0,1.5,8.6,23.7,17.5,4.2,1.5,2.8,13.1,19.9,157.0,113.0,8.4,Rudy Gobert,,UTA,False,True
hoodro01,35.45,0.658,0.643,0.357,0.071,4.4,15.0,10.7,13.5,1.5,0.0,12.2,21.7,129.0,117.0,2.6,Rodney Hood,,UTA,False,True
johnsjo02,32.0,0.68,0.6,0.5,0.4,0.0,6.7,3.9,9.0,0.0,0.0,14.5,20.1,128.0,123.0,1.6,Joe Johnson,,UTA,False,True
exumda01,9.0,0.753,0.5,0.5,1.5,0.0,11.9,7.0,15.0,0.0,0.0,37.6,27.7,105.0,119.0,-11.8,Dante Exum,,UTA,False,True
inglejo01,27.65,0.5,0.5,1.0,0.0,5.6,15.4,11.4,27.8,0.0,0.0,25.0,13.5,117.0,120.0,-0.6,Joe Ingles,,UTA,False,False
netora01,21.25,0.417,0.417,0.5,0.0,7.3,0.0,3.0,12.4,0.0,9.6,14.3,15.4,101.0,119.0,1.7,Raul Neto,,UTA,False,False
burksal01,14.9,0.625,0.625,0.625,0.0,0.0,28.6,17.0,0.0,0.0,0.0,20.0,31.4,97.0,117.0,-2.4,Alec Burks,,UTA,False,False
diawbo01,14.416666666666666,0.5,0.5,0.0,0.0,32.2,7.4,17.5,19.4,0.0,0.0,33.3,19.5,106.0,123.0,-1.3,Boris Diaw,,UTA,False,False
witheje01,11.983333333333333,0.5,0.5,0.0,0.0,25.8,26.7,26.4,0.0,0.0,0.0,20.0,19.5,103.0,116.0,-11.6,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
gordoer01,39.916666666666664,0.53,0.455,0.636,0.455,0.0,7.8,3.2,8.0,2.6,0.0,7.0,16.3,107.0,128.0,-3.4,Eric Gordon,,HOU,True,True
arizatr01,37.06666666666667,0.709,0.75,0.833,0.667,5.8,12.5,8.5,8.3,0.0,0.0,0.0,9.6,151.0,133.0,0.6,Trevor Ariza,,HOU,True,True
hardeja01,37.06666666666667,0.603,0.455,0.364,0.727,0.0,16.7,6.8,35.2,2.8,2.9,17.1,43.4,109.0,124.0,5.8,James Harden,,HOU,True,True
beverpa01,33.56666666666667,0.214,0.214,0.571,0.0,3.2,4.6,3.8,12.8,4.7,3.2,0.0,9.6,77.0,122.0,-4.4,Patrick Beverley,,HOU,True,True
capelca01,31.733333333333334,0.607,0.692,0.0,0.462,20.2,29.3,23.9,14.1,0.0,0.0,6.0,24.1,126.0,129.0,0.6,Clint Capela,,HOU,True,True
willilo02,22.85,0.459,0.3,0.5,0.7,0.0,20.3,8.3,34.1,0.0,4.7,0.0,26.3,115.0,129.0,3.9,Lou Williams,,HOU,True,False
dekkesa01,21.533333333333335,0.25,0.25,0.75,0.0,0.0,7.2,2.9,6.8,4.9,0.0,0.0,8.5,66.0,123.0,-4.9,Sam Dekker,,HOU,True,False
harremo01,16.266666666666666,0.872,0.833,0.0,0.333,6.6,9.5,7.8,14.6,0.0,6.6,0.0,19.4,180.0,130.0,10.2,Montrezl Harrell,,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
