player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.03333333333333,0.554,0.5,0.3,0.6,7.1,24.8,16.5,49.9,0.0,3.3,24.0,34.1,99.0,108.0,8.3,LeBron James,,CLE,False,True
irvinky01,34.88333333333333,0.535,0.523,0.182,0.045,8.1,0.0,3.8,16.9,0.0,1.9,15.1,31.1,99.0,119.0,4.5,Kyrie Irving,,CLE,False,True
loveke01,34.21666666666667,0.508,0.423,0.462,0.308,13.8,38.7,27.0,5.8,0.0,5.8,6.3,18.9,118.0,101.0,8.0,Kevin Love,,CLE,False,True
smithjr01,28.2,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.7,51.0,121.0,-7.4,J.R. Smith,,CLE,False,True
thomptr01,22.416666666666668,0.0,0.0,0.0,0.0,12.6,3.7,7.9,14.3,0.0,0.0,25.0,7.3,56.0,119.0,-5.8,Tristan Thompson,,CLE,False,True
korveky01,19.716666666666665,0.0,0.0,1.0,0.0,0.0,16.8,8.9,8.1,0.0,0.0,0.0,6.2,21.0,114.0,-6.7,Kyle Korver,,CLE,False,False
willide01,18.5,0.0,0.0,0.5,0.0,0.0,13.4,7.1,8.6,0.0,0.0,33.3,13.3,10.0,115.0,-18.3,Deron Williams,,CLE,False,False
shumpim01,16.766666666666666,0.417,0.417,0.5,0.0,0.0,24.7,13.1,0.0,0.0,0.0,0.0,14.7,93.0,111.0,-1.4,Iman Shumpert,,CLE,False,False
jefferi01,14.8,0.58,0.5,0.333,0.667,6.4,16.8,11.9,0.0,0.0,0.0,20.5,27.1,97.0,114.0,-5.4,Richard Jefferson,,CLE,False,False
jonesda02,4.1,0.931,0.75,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,201.0,121.0,41.9,Dahntay Jones,,CLE,False,False
willide02,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,121.0,-19.9,Derrick Williams,,CLE,False,False
jonesja02,2.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,121.0,-18.5,James Jones,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
duranke01,37.55,0.644,0.596,0.231,0.308,4.4,17.5,10.6,37.7,0.0,0.0,0.0,32.2,141.0,97.0,21.7,Kevin Durant,,GSW,True,True
thompkl01,36.36666666666667,0.188,0.188,0.313,0.0,4.6,5.2,4.8,12.9,1.3,0.0,0.0,18.0,63.0,100.0,-10.3,Klay Thompson,,GSW,True,True
greendr01,36.15,0.338,0.292,0.417,0.25,2.3,26.0,13.4,6.5,2.7,2.4,13.1,17.4,71.0,85.0,-4.9,Draymond Green,,GSW,True,True
curryst01,34.483333333333334,0.636,0.636,0.5,0.0,2.4,13.6,7.7,46.9,4.2,0.0,8.3,28.5,126.0,89.0,19.9,Stephen Curry,,GSW,True,True
pachuza01,14.433333333333334,0.735,0.8,0.0,0.2,11.5,19.6,15.3,0.0,6.7,0.0,0.0,15.5,147.0,80.0,9.2,Zaza Pachulia,,GSW,True,True
iguodan01,23.983333333333334,0.717,0.875,0.25,0.5,3.5,7.8,5.5,5.1,4.0,3.6,0.0,8.3,140.0,90.0,5.9,Andre Iguodala,,GSW,True,False
clarkia01,18.083333333333332,0.41,0.25,0.75,0.5,0.0,5.2,2.4,0.0,2.7,0.0,0.0,11.1,92.0,97.0,-4.2,Ian Clark,,GSW,True,False
livinsh01,15.266666666666667,0.2,0.2,0.0,0.0,5.4,6.2,5.8,15.0,3.2,0.0,0.0,13.4,75.0,95.0,-4.1,Shaun Livingston,,GSW,True,False
westda01,8.05,0.25,0.25,0.0,0.0,10.3,0.0,5.5,15.3,0.0,0.0,0.0,20.4,80.0,105.0,-13.7,David West,,GSW,True,False
mcgeeja01,5.533333333333333,0.667,0.667,0.0,0.0,44.9,17.0,31.8,31.4,0.0,15.8,0.0,22.2,162.0,89.0,22.1,JaVale McGee,,GSW,True,False
mcadoja01,4.366666666666666,1.0,1.0,0.0,0.0,0.0,21.6,10.1,0.0,0.0,0.0,0.0,9.4,200.0,94.0,-1.9,James Michael McAdoo,,GSW,True,False
mccawpa01,3.466666666666667,0.0,0.0,0.5,0.0,0.0,81.4,38.1,30.8,0.0,0.0,0.0,23.7,30.0,63.0,-11.7,Patrick McCaw,,GSW,True,False
barnema02,2.2666666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,36.2,162.0,106.0,43.7,Matt Barnes,,GSW,True,False
