player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,41.71666666666667,0.464,0.412,0.059,0.176,15.5,21.8,18.7,4.0,0.0,0.0,14.1,24.5,106.0,118.0,-5.5,LaMarcus Aldridge,,SAS,False,True
leonaka01,39.916666666666664,0.587,0.447,0.263,0.684,9.8,19.5,14.6,17.6,4.4,0.0,3.9,30.9,145.0,108.0,15.7,Kawhi Leonard,,SAS,False,True
parketo01,31.15,0.857,0.821,0.143,0.286,4.2,4.2,4.2,30.7,0.0,0.0,6.0,25.8,175.0,122.0,20.3,Tony Parker,,SAS,False,True
greenda02,26.9,0.509,0.5,0.833,0.333,4.8,14.5,9.6,5.3,2.2,0.0,0.0,12.3,138.0,114.0,3.6,Danny Green,,SAS,False,True
leeda02,26.316666666666666,0.717,0.75,0.0,0.5,14.8,14.8,14.8,5.8,0.0,0.0,17.0,10.7,139.0,119.0,2.4,David Lee,,SAS,False,True
millspa02,21.75,0.833,0.833,0.5,0.0,0.0,6.0,3.0,7.8,0.0,0.0,14.3,15.4,152.0,121.0,5.0,Patty Mills,,SAS,False,False
gasolpa01,20.4,0.0,0.0,0.167,0.0,6.4,19.1,12.7,6.4,0.0,0.0,25.0,18.8,20.0,118.0,-20.1,Pau Gasol,,SAS,False,False
ginobma01,16.583333333333332,0.82,0.75,1.0,0.5,0.0,23.5,11.7,0.0,0.0,0.0,45.0,12.9,88.0,117.0,-4.3,Manu Ginóbili,,SAS,False,False
simmojo02,8.083333333333334,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,5.9,71.0,122.0,-8.0,Jonathon Simmons,,SAS,False,False
bertada01,4.066666666666666,0.0,0.0,1.0,0.0,0.0,63.8,31.9,0.0,0.0,0.0,50.0,23.6,0.0,108.0,-29.5,Dāvis Bertāns,,SAS,False,False
dedmode01,3.1166666666666667,1.0,1.0,0.0,0.0,41.6,41.6,41.6,0.0,0.0,0.0,0.0,15.4,206.0,113.0,13.9,Dewayne Dedmon,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
conlemi01,44.9,0.58,0.472,0.5,0.556,0.0,5.8,2.9,21.8,1.3,0.0,8.2,28.2,120.0,128.0,3.3,Mike Conley,,MEM,True,True
gasolma01,44.86666666666667,0.58,0.458,0.167,0.667,2.9,11.6,7.2,24.1,0.0,0.0,6.1,19.1,131.0,128.0,3.2,Marc Gasol,,MEM,True,True
randoza01,38.43333333333333,0.424,0.429,0.071,0.214,10.1,27.0,18.6,0.0,0.0,2.2,11.5,23.4,86.0,120.0,-7.0,Zach Randolph,,MEM,True,True
cartevi01,32.21666666666667,0.607,0.556,0.667,0.222,8.1,8.1,8.1,5.7,1.8,0.0,23.3,20.7,102.0,126.0,-2.0,Vince Carter,,MEM,True,True
ennisja01,28.866666666666667,0.786,0.786,0.571,0.0,4.5,9.0,6.7,6.6,2.0,0.0,12.5,14.4,138.0,125.0,7.1,James Ennis,,MEM,True,True
danietr01,21.133333333333333,1.5,1.5,1.0,0.0,0.0,12.3,6.1,15.3,2.8,0.0,0.0,2.5,272.0,122.0,10.0,Troy Daniels,,MEM,True,False
greenja01,13.616666666666667,0.46,0.4,0.4,0.2,0.0,9.5,4.8,0.0,0.0,0.0,26.9,28.3,66.0,129.0,-19.0,JaMychal Green,,MEM,True,False
seldewa01,8.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,134.0,-6.5,Wayne Selden,,MEM,True,False
harrian01,7.966666666666667,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,181.0,134.0,17.8,Andrew Harrison,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
