player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,39.2,0.654,0.632,0.211,0.105,0.0,10.4,4.9,20.0,0.0,1.9,9.1,24.5,127.0,117.0,7.4,Jimmy Butler,,CHI,False,True
lopezro01,32.733333333333334,0.375,0.375,0.0,0.0,11.1,15.6,13.2,4.4,0.0,4.4,0.0,10.7,106.0,113.0,-4.1,Robin Lopez,,CHI,False,True
rondora01,32.53333333333333,0.35,0.35,0.3,0.0,5.6,22.0,13.3,43.9,3.3,0.0,33.3,20.2,78.0,108.0,-1.5,Rajon Rondo,,CHI,False,True
gibsota01,29.95,0.46,0.4,0.0,0.2,3.0,6.8,4.8,0.0,0.0,4.9,0.0,15.9,108.0,116.0,-2.9,Taj Gibson,,CHI,False,True
wadedw01,26.166666666666668,0.355,0.313,0.063,0.125,3.5,23.4,12.8,12.7,4.0,0.0,5.6,30.0,84.0,105.0,-2.0,Dwyane Wade,,CHI,False,True
mcderdo01,33.46666666666667,0.582,0.542,0.583,0.167,0.0,12.2,5.7,4.7,0.0,0.0,7.2,18.2,118.0,118.0,-0.9,Doug McDermott,,CHI,False,False
mirotni01,19.45,0.344,0.344,0.438,0.0,23.3,26.3,24.7,0.0,2.7,3.7,0.0,36.1,91.0,104.0,0.2,Nikola Mirotić,,CHI,False,False
feliccr01,13.866666666666667,0.0,0.0,0.0,1.0,26.1,14.7,20.8,0.0,0.0,0.0,0.0,9.1,64.0,117.0,-16.7,Cristiano Felício,,CHI,False,False
grantje02,12.633333333333333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.4,152.0,122.0,0.2,Jerian Grant,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
batumni01,39.61666666666667,0.567,0.5,0.333,0.4,5.2,20.6,13.3,42.5,1.3,1.6,10.2,22.4,123.0,99.0,8.8,Nicolas Batum,,CHO,True,True
kiddgmi01,32.9,0.581,0.556,0.0,0.333,6.2,19.3,13.1,9.8,1.6,7.9,0.0,14.2,131.0,94.0,7.8,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,32.483333333333334,0.536,0.438,0.188,0.375,6.3,8.4,7.4,21.0,1.6,0.0,5.1,27.3,118.0,106.0,4.1,Kemba Walker,,CHO,True,True
zelleco01,32.166666666666664,0.604,0.556,0.0,0.444,15.9,5.6,10.4,20.2,1.6,4.0,8.5,16.5,134.0,104.0,6.8,Cody Zeller,,CHO,True,True
willima02,23.8,0.571,0.5,0.429,0.286,0.0,7.6,4.0,6.5,4.4,2.7,20.2,18.7,93.0,98.0,0.0,Marvin Williams,,CHO,True,True
kaminfr01,24.2,0.437,0.393,0.286,0.143,4.2,15.0,9.9,7.3,0.0,2.7,0.0,27.8,99.0,104.0,-3.5,Frank Kaminsky,,CHO,True,False
lambje01,16.533333333333335,0.478,0.333,0.333,0.5,0.0,16.4,8.7,0.0,0.0,0.0,0.0,20.0,106.0,105.0,-7.6,Jeremy Lamb,,CHO,True,False
hibbero01,15.833333333333334,1.0,1.0,0.0,0.0,0.0,28.6,15.2,0.0,0.0,16.4,50.0,11.4,71.0,87.0,-0.2,Roy Hibbert,,CHO,True,False
sessira01,15.516666666666667,0.425,0.4,0.2,0.4,0.0,5.8,3.1,30.1,0.0,0.0,25.4,22.9,77.0,111.0,-10.9,Ramon Sessions,,CHO,True,False
belinma01,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,114.0,-18.9,Marco Belinelli,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
