player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gortama01,42.93333333333333,0.643,0.667,0.0,0.2,9.7,22.9,16.1,4.2,0.0,0.0,15.5,18.9,115.0,110.0,0.4,Marcin Gortat,,WAS,False,True
porteot01,38.016666666666666,0.559,0.462,0.462,0.385,5.5,20.1,12.6,0.0,1.3,5.7,6.2,17.9,120.0,103.0,4.3,Otto Porter,,WAS,False,True
walljo01,37.85,0.542,0.429,0.357,0.571,2.8,8.6,5.6,41.7,2.6,0.0,18.6,23.8,112.0,108.0,2.8,John Wall,,WAS,False,True
bealbr01,29.583333333333332,0.508,0.447,0.579,0.316,3.5,3.7,3.6,18.3,0.0,0.0,8.5,33.5,108.0,114.0,-0.1,Bradley Beal,,WAS,False,True
morrima02,27.166666666666668,0.304,0.222,0.333,0.222,0.0,24.1,11.8,5.1,1.8,2.7,16.8,18.3,62.0,104.0,-8.5,Markieff Morris,,WAS,False,True
oubreke01,18.916666666666668,0.282,0.25,0.25,0.25,22.1,17.3,19.7,7.7,0.0,3.8,0.0,19.7,92.0,108.0,-5.1,Kelly Oubre,,WAS,False,False
thornma01,15.666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,5.4,135.0,115.0,-1.6,Marcus Thornton,,WAS,False,False
satorto01,7.316666666666666,0.0,0.0,1.0,0.0,14.3,14.9,14.6,0.0,6.6,0.0,50.0,11.5,30.0,98.0,-7.4,Tomáš Satoranský,,WAS,False,False
nichoan01,7.083333333333333,1.5,1.5,1.0,0.0,0.0,30.8,15.1,27.7,0.0,10.3,33.3,17.8,165.0,100.0,33.3,Andrew Nicholson,,WAS,False,False
burketr01,6.066666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.7,89.0,115.0,-2.9,Trey Burke,,WAS,False,False
ochefda01,4.866666666666667,0.0,0.0,0.0,0.0,0.0,22.4,11.0,0.0,0.0,0.0,0.0,8.6,0.0,111.0,-10.9,Daniel Ochefu,,WAS,False,False
smithja02,4.516666666666667,1.0,1.0,0.0,0.0,23.1,48.3,35.4,0.0,0.0,0.0,0.0,18.6,204.0,104.0,8.9,Jason Smith,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
georgpa01,40.03333333333333,0.571,0.524,0.286,0.286,5.5,15.6,10.7,8.3,1.2,0.0,14.5,29.8,104.0,107.0,0.5,Paul George,,IND,True,True
teaguje01,39.2,0.521,0.421,0.105,0.368,2.8,8.0,5.4,39.2,3.7,0.0,8.3,26.5,117.0,105.0,8.5,Jeff Teague,,IND,True,True
youngth01,37.7,0.667,0.667,0.333,0.0,8.7,22.1,15.6,7.4,2.6,0.0,30.8,14.9,101.0,102.0,2.9,Thaddeus Young,,IND,True,True
turnemy01,32.96666666666667,0.658,0.654,0.154,0.385,3.3,25.3,14.6,5.0,0.0,10.6,11.6,22.5,119.0,101.0,5.1,Myles Turner,,IND,True,True
robingl02,30.6,0.5,0.5,0.6,0.0,0.0,13.6,7.0,0.0,0.0,0.0,37.5,11.3,59.0,111.0,-8.0,Glenn Robinson,,IND,True,True
milescj01,29.733333333333334,0.601,0.5,0.429,0.429,3.7,3.5,3.6,0.0,0.0,0.0,0.0,12.1,132.0,115.0,-1.5,C.J. Miles,,IND,True,False
jeffeal01,14.766666666666667,0.5,0.5,0.0,0.0,0.0,14.1,7.2,0.0,0.0,5.9,0.0,29.2,100.0,107.0,-2.8,Al Jefferson,,IND,True,False
brookaa01,8.8,0.0,0.0,1.0,0.0,12.4,0.0,6.1,39.9,0.0,0.0,0.0,9.8,89.0,116.0,-3.1,Aaron Brooks,,IND,True,False
allenla01,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,116.0,-13.2,Lavoy Allen,,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
